#{"t_start": 1523123084.1371539, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006457
0.0,11,0.006774
0.0,15,0.007192
0.0,30,0.007924
0.0,15,0.008332
0.0,9,0.00859
0.0,33,0.009406
0.0,13,0.009764
0.0,13,0.010129
0.0,16,0.010576
0.0,2,0.01069
0.0,21,0.011195
0.0,24,0.011794
0.0,8,0.012038
0.0,55,0.013318
0.0,12,0.01366
0.0,13,0.014012
0.0,28,0.0147
0.0,56,0.015997
0.0,3,0.016133
1.0,16,0.016564
0.0,77,0.018295
0.0,3,0.018443
0.0,27,0.019074
0.0,16,0.019494
0.0,7,0.019714
0.0,12,0.020057
0.0,11,0.020378
0.0,36,0.021235
0.0,75,0.022919
0.0,3,0.023055
0.0,10,0.023344
0.0,4,0.023499
0.0,24,0.024074
1.0,23,0.024658
0.0,1,0.02474
0.0,22,0.025308
1.0,26,0.025962
1.0,16,0.026391
0.0,6,0.026593
0.0,16,0.027002
0.0,12,0.027352
1.0,20,0.027856
0.0,23,0.028429
0.0,5,0.028614
1.0,15,0.029
1.0,23,0.029585
0.0,6,0.029777
0.0,4,0.029929
1.0,25,0.030556
0.0,2,0.030661
1.0,10,0.030951
1.0,11,0.031264
0.0,22,0.031815
0.0,9,0.032072
0.0,15,0.032461
1.0,43,0.033476
1.0,11,0.033775
1.0,14,0.03414
1.0,18,0.03462
1.0,39,0.035552
0.0,4,0.0357
1.0,16,0.036109
0.0,8,0.036353
1.0,7,0.036577
0.0,14,0.036946
1.0,15,0.037338
0.0,8,0.037578
0.0,31,0.038306
1.0,21,0.038836
0.0,3,0.038969
0.0,9,0.03923
1.0,13,0.03959
0.0,3,0.039729
0.0,10,0.040005
0.0,7,0.04022
0.0,25,0.040859
1.0,21,0.041386
0.0,17,0.041814
1.0,10,0.042104
0.0,2,0.042218
1.0,16,0.042642
1.0,25,0.043236
0.0,3,0.043379
1.0,27,0.044027
1.0,24,0.04462
0.0,9,0.044874
0.0,4,0.045021
1.0,59,0.046378
0.0,5,0.046552
1.0,14,0.046902
1.0,28,0.047579
0.0,28,0.048238
1.0,36,0.049082
0.0,8,0.04933
1.0,11,0.049651
1.0,13,0.049992
0.0,9,0.050257
1.0,23,0.050827
0.0,8,0.051066
0.0,13,0.051433
0.0,2,0.051539
1.0,35,0.052375
0.0,13,0.052724
0.0,2,0.052828
1.0,36,0.05366
1.0,16,0.054071
1.0,19,0.05456
0.0,10,0.054844
0.0,2,0.054955
0.0,16,0.055365
0.0,18,0.055832
0.0,60,0.057196
1.0,12,0.057535
0.0,5,0.057709
0.0,11,0.058016
0.0,1,0.058095
1.0,13,0.058463
0.0,1,0.058542
0.0,1,0.058625
0.0,6,0.058817
1.0,34,0.059619
0.0,3,0.059753
0.0,8,0.059992
0.0,6,0.060191
1.0,19,0.060677
0.0,10,0.060966
1.0,18,0.061426
1.0,11,0.061719
0.0,12,0.062031
0.0,17,0.062471
1.0,23,0.063061
0.0,3,0.063187
0.0,20,0.063694
0.0,6,0.0639
1.0,24,0.064493
1.0,32,0.065236
0.0,5,0.065423
0.0,15,0.065811
1.0,9,0.066066
0.0,6,0.06626
1.0,14,0.066648
1.0,16,0.067068
1.0,9,0.067338
1.0,17,0.067787
0.0,10,0.068075
0.0,3,0.068208
0.0,13,0.06857
0.0,3,0.068703
1.0,14,0.069089
1.0,9,0.069353
0.0,2,0.069455
0.0,8,0.069695
0.0,18,0.070157
0.0,1,0.070237
1.0,22,0.070787
0.0,6,0.070984
0.0,43,0.07197
0.0,17,0.072416
0.0,1,0.072502
1.0,8,0.072751
0.0,17,0.073174
0.0,7,0.073398
0.0,30,0.074094
1.0,7,0.07432
1.0,20,0.074818
1.0,46,0.075922
0.0,36,0.07675
0.0,4,0.076898
0.0,31,0.077644
0.0,29,0.078352
0.0,23,0.078914
1.0,8,0.079155
0.0,23,0.079743
1.0,10,0.080031
1.0,15,0.080433
0.0,6,0.080636
0.0,2,0.080745
1.0,22,0.081281
1.0,30,0.081984
0.0,3,0.082117
0.0,21,0.082632
0.0,19,0.083108
0.0,8,0.083358
0.0,1,0.083444
0.0,24,0.084023
0.0,11,0.084344
0.0,9,0.084614
0.0,34,0.085443
1.0,8,0.085687
0.0,65,0.087204
0.0,1,0.087286
0.0,16,0.087712
0.0,3,0.087846
0.0,5,0.088022
0.0,24,0.088621
0.0,28,0.089301
0.0,3,0.089441
0.0,2,0.089551
1.0,9,0.08981
0.0,2,0.089918
0.0,1,0.090001
1.0,16,0.090432
1.0,22,0.09098
1.0,21,0.09151
0.0,3,0.091642
0.0,3,0.091775
1.0,36,0.092642
1.0,33,0.093427
0.0,10,0.093703
1.0,11,0.094012
0.0,13,0.094368
1.0,26,0.095028
0.0,1,0.095108
1.0,11,0.095426
0.0,6,0.09562
1.0,33,0.096416
0.0,9,0.096684
0.0,6,0.096883
1.0,12,0.097209
1.0,41,0.098159
0.0,21,0.098684
0.0,6,0.098879
1.0,15,0.099265
1.0,28,0.099932
0.0,6,0.100137
0.0,1,0.100222
0.0,10,0.100537
0.0,11,0.100847
1.0,9,0.101101
1.0,15,0.101493
0.0,8,0.101733
1.0,7,0.101946
1.0,46,0.103022
1.0,18,0.103493
0.0,13,0.103843
0.0,4,0.103996
0.0,10,0.104276
0.0,12,0.104608
0.0,7,0.104819
1.0,13,0.105163
0.0,20,0.105679
0.0,14,0.10607
1.0,15,0.106488
0.0,5,0.106734
0.0,5,0.106926
1.0,19,0.107424
0.0,14,0.107797
0.0,3,0.107931
1.0,8,0.108165
0.0,43,0.109159
0.0,3,0.109287
0.0,13,0.109641
0.0,2,0.109746
1.0,15,0.110133
1.0,16,0.110554
0.0,4,0.110709
0.0,27,0.111379
0.0,12,0.111706
1.0,26,0.112336
0.0,8,0.11258
0.0,12,0.112899
1.0,33,0.113691
0.0,40,0.114621
0.0,23,0.115189
0.0,8,0.115436
0.0,2,0.115538
1.0,8,0.115768
0.0,5,0.115939
0.0,6,0.116134
0.0,26,0.116782
0.0,2,0.116898
0.0,12,0.117229
0.0,20,0.117748
0.0,1,0.11783
1.0,40,0.118775
0.0,20,0.119269
0.0,3,0.119403
0.0,24,0.119979
1.0,19,0.120475
1.0,63,0.121916
1.0,12,0.122243
0.0,29,0.122942
1.0,20,0.123466
1.0,19,0.123949
1.0,25,0.124572
0.0,4,0.124725
1.0,32,0.125531
0.0,26,0.126164
0.0,12,0.126491
0.0,19,0.126959
0.0,31,0.127695
1.0,58,0.129032
0.0,18,0.129481
0.0,9,0.129742
0.0,2,0.129847
1.0,41,0.130798
0.0,5,0.130968
1.0,28,0.131638
0.0,15,0.132034
0.0,7,0.132252
0.0,18,0.132716
0.0,6,0.132912
0.0,4,0.13306
0.0,38,0.133962
0.0,7,0.134176
0.0,21,0.134702
1.0,12,0.135018
1.0,19,0.135513
0.0,42,0.136492
1.0,24,0.137089
0.0,2,0.137198
0.0,5,0.137377
1.0,41,0.138284
1.0,85,0.140178
0.0,1,0.140259
0.0,3,0.140402
0.0,8,0.140654
0.0,6,0.140859
0.0,23,0.141444
0.0,1,0.141526
0.0,17,0.141959
1.0,7,0.142171
1.0,11,0.142486
0.0,9,0.142748
1.0,7,0.142961
0.0,4,0.14311
1.0,27,0.143787
1.0,18,0.144232
0.0,1,0.144336
1.0,9,0.144621
1.0,28,0.145288
0.0,12,0.145632
1.0,10,0.145912
0.0,7,0.146134
0.0,8,0.146386
1.0,21,0.146906
0.0,4,0.14706
0.0,12,0.147399
0.0,33,0.148175
1.0,10,0.148476
1.0,26,0.149088
1.0,32,0.149848
0.0,24,0.150453
0.0,7,0.150675
0.0,12,0.151016
0.0,2,0.151126
0.0,9,0.151408
0.0,1,0.15149
0.0,5,0.151659
1.0,27,0.152319
1.0,17,0.152747
0.0,16,0.153164
0.0,5,0.153356
0.0,1,0.153441
1.0,31,0.154176
1.0,52,0.155379
0.0,4,0.155534
1.0,12,0.155854
0.0,5,0.156028
0.0,6,0.156226
0.0,4,0.156398
1.0,38,0.157288
0.0,11,0.157601
0.0,9,0.157865
0.0,5,0.158047
1.0,6,0.158246
0.0,12,0.158579
0.0,42,0.159573
1.0,21,0.160107
0.0,6,0.160297
0.0,16,0.160708
0.0,9,0.16097
1.0,13,0.161323
0.0,9,0.161584
0.0,31,0.16231
1.0,14,0.162697
0.0,5,0.162876
0.0,1,0.16296
0.0,9,0.163229
1.0,24,0.163833
0.0,11,0.164135
0.0,2,0.164247
0.0,6,0.164456
1.0,17,0.16489
1.0,23,0.165452
1.0,15,0.16584
1.0,10,0.16611
0.0,4,0.166256
1.0,10,0.166538
1.0,48,0.167639
1.0,15,0.168041
0.0,10,0.168348
1.0,14,0.168719
0.0,2,0.168821
0.0,5,0.168988
0.0,2,0.169088
0.0,13,0.169466
1.0,18,0.169909
1.0,25,0.170525
1.0,19,0.171006
0.0,9,0.171271
1.0,13,0.171622
0.0,9,0.171873
0.0,10,0.172153
1.0,15,0.172543
1.0,15,0.172951
0.0,27,0.1736
0.0,36,0.174464
1.0,13,0.174801
0.0,10,0.175082
0.0,1,0.175162
1.0,11,0.175474
0.0,19,0.175971
0.0,12,0.176319
0.0,4,0.17647
0.0,12,0.176783
1.0,33,0.177579
1.0,7,0.177793
0.0,10,0.178085
0.0,14,0.178463
0.0,25,0.179073
0.0,8,0.179304
0.0,4,0.179469
0.0,6,0.179672
1.0,12,0.180006
0.0,2,0.18011
0.0,2,0.180213
1.0,34,0.181011
0.0,36,0.181877
0.0,2,0.181988
0.0,2,0.182093
0.0,17,0.182523
0.0,1,0.182609
0.0,9,0.182878
1.0,22,0.183417
0.0,1,0.183497
0.0,2,0.183606
0.0,2,0.183716
0.0,21,0.18423
1.0,26,0.184882
1.0,9,0.185139
1.0,10,0.185431
0.0,13,0.185787
0.0,3,0.185921
0.0,8,0.186169
1.0,38,0.187047
0.0,39,0.187973
1.0,15,0.188378
0.0,1,0.188458
1.0,42,0.189431
1.0,34,0.190219
0.0,22,0.190757
1.0,17,0.191211
0.0,28,0.191903
0.0,20,0.192415
0.0,9,0.192671
0.0,5,0.19285
0.0,4,0.19301
0.0,5,0.193191
0.0,4,0.19335
0.0,2,0.19346
0.0,15,0.19385
1.0,15,0.194256
1.0,21,0.19478
1.0,37,0.195662
0.0,5,0.195837
1.0,21,0.196379
0.0,3,0.196507
0.0,6,0.196702
0.0,40,0.197652
1.0,10,0.197928
0.0,6,0.198117
1.0,12,0.198456
0.0,4,0.198606
0.0,3,0.198739
1.0,10,0.199019
1.0,12,0.199341
1.0,14,0.199711
0.0,11,0.200014
0.0,3,0.200141
1.0,11,0.200456
0.0,6,0.200651
0.0,2,0.200761
0.0,23,0.201323
0.0,20,0.201827
0.0,16,0.202239
0.0,21,0.202769
1.0,14,0.203139
0.0,21,0.203661
1.0,27,0.204333
1.0,28,0.204988
1.0,21,0.20552
0.0,15,0.205932
0.0,7,0.206161
0.0,3,0.206289
1.0,10,0.206571
0.0,7,0.206854
0.0,26,0.207519
0.0,27,0.208167
0.0,33,0.208962
0.0,2,0.209068
1.0,10,0.209362
1.0,32,0.210138
1.0,14,0.210508
1.0,21,0.211037
1.0,21,0.211566
0.0,1,0.211644
1.0,28,0.212308
1.0,20,0.212818
0.0,6,0.213005
0.0,1,0.213082
0.0,1,0.213159
1.0,15,0.213553
1.0,22,0.214086
0.0,13,0.214447
0.0,3,0.214575
0.0,34,0.215379
0.0,10,0.215656
0.0,21,0.216167
0.0,31,0.216911
0.0,9,0.217178
0.0,32,0.217943
0.0,4,0.2181
0.0,10,0.218384
0.0,1,0.218468
1.0,17,0.218923
0.0,2,0.219028
0.0,11,0.21934
1.0,14,0.2197
0.0,5,0.219872
1.0,23,0.220452
1.0,29,0.22114
