#{"t_start": 1523128036.5935829, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006691
0.0,11,0.007025
0.0,12,0.007374
0.0,6,0.007572
0.0,7,0.007791
0.0,2,0.007902
0.0,7,0.008131
0.0,38,0.009035
0.0,11,0.009338
0.0,18,0.0098
0.0,4,0.009985
0.0,12,0.010325
0.0,50,0.011519
0.0,7,0.011748
0.0,8,0.011995
0.0,9,0.012257
0.0,11,0.012578
0.0,9,0.012847
0.0,14,0.013235
0.0,7,0.013457
0.0,25,0.014107
0.0,12,0.014436
0.0,7,0.014656
0.0,13,0.015035
0.0,12,0.015387
0.0,28,0.016091
0.0,8,0.01634
0.0,8,0.01659
0.0,31,0.017362
0.0,3,0.017495
0.0,49,0.018674
0.0,24,0.019279
0.0,13,0.01964
0.0,8,0.019879
0.0,2,0.019993
0.0,4,0.020144
0.0,26,0.020789
0.0,15,0.021205
0.0,18,0.021671
0.0,20,0.022195
0.0,15,0.022606
0.0,4,0.02276
0.0,7,0.022992
0.0,24,0.0236
0.0,21,0.024169
0.0,12,0.024495
0.0,9,0.024753
0.0,3,0.024878
0.0,9,0.025156
0.0,9,0.025417
0.0,12,0.025737
0.0,8,0.025992
0.0,6,0.02619
0.0,19,0.02669
0.0,7,0.026907
0.0,10,0.027198
0.0,12,0.027523
0.0,8,0.027768
0.0,9,0.028038
0.0,18,0.028509
1.0,9,0.028778
0.0,4,0.028934
0.0,9,0.029196
0.0,70,0.030866
0.0,19,0.031366
0.0,8,0.031613
0.0,24,0.03223
0.0,6,0.032432
0.0,8,0.032671
1.0,10,0.032974
0.0,8,0.033241
0.0,9,0.033509
0.0,11,0.033835
0.0,7,0.034073
0.0,9,0.034347
0.0,14,0.034717
0.0,23,0.035309
0.0,5,0.035483
0.0,5,0.035653
0.0,4,0.0358
0.0,2,0.035907
0.0,6,0.036117
0.0,12,0.036444
0.0,4,0.036592
0.0,4,0.036747
0.0,40,0.037724
0.0,53,0.039037
0.0,20,0.039548
0.0,21,0.040101
0.0,25,0.04075
0.0,22,0.041325
0.0,2,0.041435
0.0,2,0.041544
0.0,11,0.041852
0.0,17,0.042314
0.0,10,0.042598
0.0,65,0.044146
0.0,12,0.044484
0.0,21,0.045039
0.0,7,0.045268
0.0,11,0.045578
0.0,15,0.045994
0.0,2,0.046099
0.0,7,0.046326
0.0,3,0.046453
0.0,5,0.046622
0.0,39,0.047554
0.0,4,0.047715
0.0,29,0.048476
0.0,10,0.04877
0.0,20,0.049288
0.0,5,0.04946
0.0,25,0.050088
0.0,8,0.050341
0.0,13,0.050698
0.0,42,0.051707
0.0,15,0.052118
1.0,18,0.052587
0.0,35,0.053435
0.0,20,0.053954
0.0,19,0.054445
0.0,20,0.05497
0.0,2,0.055075
0.0,24,0.055671
0.0,19,0.05617
0.0,6,0.056364
0.0,3,0.056495
0.0,4,0.056647
0.0,7,0.056861
