#{"t_start": 1523135182.7188776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006889
0.0,16,0.007351
0.0,100,0.00978
0.0,40,0.010829
0.0,26,0.011497
0.0,3,0.01164
0.0,1,0.011737
0.0,21,0.0123
0.0,15,0.012707
0.0,13,0.013096
0.0,21,0.013658
0.0,12,0.01404
0.0,2,0.014156
0.0,9,0.014444
0.0,12,0.014798
0.0,30,0.015575
0.0,13,0.015965
0.0,5,0.01615
0.0,31,0.016957
0.0,8,0.017209
0.0,20,0.01775
1.0,9,0.01804
0.0,1,0.018123
0.0,26,0.018813
0.0,1,0.018898
0.0,8,0.019151
0.0,16,0.019606
0.0,9,0.019892
0.0,7,0.02013
0.0,1,0.020217
0.0,6,0.020429
0.0,62,0.021992
0.0,33,0.022843
0.0,9,0.023128
0.0,70,0.02481
0.0,16,0.025259
0.0,72,0.027001
0.0,85,0.029066
0.0,27,0.029773
0.0,9,0.030058
0.0,67,0.031766
0.0,79,0.033662
0.0,93,0.03594
0.0,4,0.036107
0.0,100,0.038492
0.0,8,0.038763
0.0,5,0.03895
0.0,18,0.039438
0.0,3,0.039571
0.0,1,0.039657
0.0,7,0.03993
0.0,2,0.04004
0.0,6,0.040243
0.0,11,0.040565
0.0,5,0.040763
0.0,100,0.043129
0.0,29,0.043879
0.0,14,0.044271
0.0,11,0.044587
0.0,8,0.044861
0.0,1,0.044945
0.0,8,0.045202
0.0,31,0.045987
0.0,6,0.046197
0.0,24,0.046839
0.0,7,0.047083
0.0,21,0.047638
0.0,59,0.049089
0.0,100,0.051493
0.0,76,0.05336
0.0,14,0.053777
0.0,2,0.053894
0.0,32,0.054702
0.0,100,0.057167
0.0,86,0.059252
0.0,26,0.059938
0.0,12,0.060295
0.0,7,0.060528
0.0,17,0.060997
0.0,100,0.0634
0.0,37,0.06435
0.0,52,0.06566
0.0,37,0.066626
0.0,36,0.067544
0.0,100,0.070011
0.0,24,0.070641
0.0,16,0.071095
0.0,13,0.071472
0.0,36,0.072397
0.0,26,0.073085
0.0,31,0.073891
0.0,7,0.07413
0.0,16,0.07459
0.0,51,0.075872
0.0,28,0.076598
0.0,17,0.077071
0.0,24,0.077688
0.0,13,0.078061
0.0,1,0.078143
0.0,41,0.079178
0.0,24,0.079826
0.0,4,0.079996
0.0,3,0.080136
0.0,29,0.080893
0.0,7,0.08113
0.0,3,0.081263
0.0,12,0.081615
0.0,16,0.082087
0.0,28,0.082846
0.0,2,0.082958
0.0,67,0.084625
0.0,6,0.084841
0.0,2,0.08495
0.0,25,0.08559
0.0,5,0.085836
0.0,12,0.0862
0.0,21,0.086786
0.0,36,0.087685
0.0,7,0.087951
0.0,95,0.09031
0.0,12,0.090664
0.0,52,0.091949
0.0,96,0.094259
0.0,51,0.095537
0.0,28,0.096268
0.0,19,0.096774
0.0,76,0.098567
0.0,3,0.098721
0.0,62,0.100258
0.0,77,0.102142
0.0,14,0.102539
0.0,100,0.105
0.0,100,0.107391
0.0,55,0.108861
0.0,4,0.109027
0.0,8,0.109283
0.0,13,0.109652
0.0,1,0.109744
0.0,15,0.110156
0.0,11,0.110471
0.0,11,0.11081
0.0,5,0.110996
0.0,32,0.111817
0.0,45,0.112927
0.0,9,0.113208
0.0,23,0.113824
0.0,10,0.114131
0.0,11,0.114454
0.0,43,0.11551
0.0,63,0.117095
0.0,11,0.117432
0.0,28,0.118168
0.0,39,0.119154
0.0,8,0.119403
0.0,9,0.119683
0.0,34,0.120555
0.0,3,0.12069
0.0,61,0.122196
0.0,2,0.122309
0.0,8,0.122561
1.0,13,0.122945
0.0,1,0.123027
0.0,35,0.12393
0.0,3,0.124066
1.0,18,0.124553
0.0,8,0.124849
0.0,1,0.124932
0.0,22,0.125505
0.0,1,0.125586
0.0,5,0.125787
0.0,9,0.126068
0.0,3,0.126207
0.0,11,0.126533
0.0,6,0.126756
0.0,53,0.128082
0.0,5,0.128272
0.0,11,0.128604
0.0,11,0.128947
0.0,4,0.129106
0.0,16,0.12955
0.0,8,0.129827
0.0,13,0.1302
0.0,13,0.130564
0.0,18,0.131071
0.0,14,0.131484
0.0,1,0.131567
0.0,5,0.131768
0.0,39,0.132754
0.0,22,0.133338
0.0,6,0.133539
0.0,8,0.133806
0.0,16,0.13424
0.0,13,0.134601
0.0,17,0.135088
0.0,8,0.135347
0.0,1,0.135428
