#{"t_start": 1523123283.5614328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.006872
0.0,9,0.007154
0.0,4,0.007324
0.0,5,0.007504
0.0,12,0.00784
0.0,5,0.008012
0.0,19,0.008518
0.0,6,0.008727
0.0,9,0.008994
0.0,18,0.009481
0.0,17,0.009908
0.0,3,0.010036
0.0,29,0.01074
0.0,6,0.010941
0.0,9,0.011211
0.0,29,0.011915
0.0,12,0.012262
0.0,5,0.012445
0.0,34,0.013241
0.0,46,0.014298
0.0,6,0.014492
0.0,31,0.015265
0.0,9,0.015523
0.0,28,0.0162
0.0,14,0.016568
0.0,18,0.017022
0.0,6,0.017236
0.0,5,0.017407
0.0,5,0.017575
0.0,9,0.017831
0.0,9,0.018085
0.0,23,0.018661
0.0,10,0.018938
0.0,23,0.019524
0.0,15,0.019924
0.0,20,0.020434
0.0,9,0.0207
0.0,8,0.020945
0.0,29,0.021662
0.0,27,0.022333
0.0,10,0.022619
0.0,4,0.022766
0.0,19,0.023255
0.0,18,0.02371
0.0,9,0.023967
0.0,40,0.024909
0.0,9,0.025187
0.0,15,0.025578
0.0,43,0.026582
0.0,30,0.027307
0.0,11,0.027609
0.0,29,0.028325
0.0,26,0.02896
0.0,5,0.029128
0.0,9,0.0294
0.0,36,0.030256
0.0,19,0.030744
0.0,17,0.031185
0.0,18,0.03163
0.0,19,0.032097
0.0,8,0.032343
0.0,18,0.032807
0.0,4,0.03296
0.0,14,0.033345
0.0,17,0.033784
0.0,5,0.033955
0.0,23,0.034539
0.0,10,0.034832
0.0,5,0.035001
0.0,3,0.03513
0.0,10,0.03543
0.0,8,0.035665
0.0,10,0.035957
0.0,4,0.036109
0.0,19,0.036603
0.0,12,0.036944
0.0,15,0.037351
0.0,32,0.038115
0.0,21,0.038656
0.0,4,0.038812
0.0,8,0.039047
0.0,6,0.03925
0.0,5,0.039427
0.0,14,0.039801
0.0,13,0.040147
0.0,20,0.040669
0.0,61,0.042036
0.0,11,0.042353
0.0,11,0.042671
0.0,27,0.043345
0.0,11,0.043659
0.0,6,0.043852
0.0,17,0.0443
0.0,11,0.044609
0.0,13,0.044972
0.0,9,0.045247
0.0,17,0.045693
0.0,16,0.046102
1.0,10,0.046392
0.0,5,0.046567
0.0,12,0.046901
0.0,16,0.04732
0.0,14,0.047692
0.0,11,0.047997
0.0,15,0.048404
0.0,13,0.04875
0.0,12,0.04907
0.0,8,0.049332
0.0,4,0.049489
0.0,14,0.049851
0.0,13,0.050211
0.0,10,0.050501
0.0,7,0.050713
0.0,28,0.05142
0.0,11,0.051723
0.0,6,0.051913
0.0,27,0.052598
0.0,47,0.053685
0.0,15,0.054075
0.0,15,0.054485
0.0,7,0.054703
0.0,6,0.054896
0.0,22,0.05544
0.0,6,0.055632
0.0,35,0.05647
0.0,8,0.056717
0.0,20,0.057224
0.0,2,0.057331
0.0,2,0.057433
