#{"t_start": 1522230627.096192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016913
0.0,2,0.017168
0.0,1,0.017334
0.0,14,0.018368
0.0,7,0.018941
0.0,22,0.020521
0.0,12,0.021408
0.0,25,0.022671
0.0,11,0.023221
0.0,5,0.023523
1.0,26,0.024737
0.0,1,0.02485
1.0,14,0.025532
0.0,9,0.02599
0.0,32,0.027471
0.0,42,0.029362
1.0,36,0.031011
0.0,64,0.033898
0.0,100,0.038328
0.0,45,0.040366
0.0,82,0.044035
1.0,28,0.045334
1.0,10,0.045851
0.0,6,0.04618
1.0,19,0.047085
0.0,3,0.047288
0.0,5,0.047587
1.0,8,0.048004
0.0,5,0.048288
0.0,20,0.049234
1.0,11,0.049792
1.0,21,0.050793
1.0,25,0.051973
1.0,37,0.053666
0.0,9,0.054133
1.0,18,0.054991
0.0,3,0.055194
0.0,9,0.055665
0.0,3,0.055865
1.0,28,0.05716
1.0,16,0.057935
1.0,51,0.060238
0.0,20,0.061191
0.0,3,0.061392
0.0,21,0.062391
0.0,2,0.062561
0.0,9,0.063019
1.0,22,0.064057
0.0,30,0.065439
1.0,15,0.066164
1.0,29,0.067509
0.0,2,0.067669
0.0,27,0.068919
0.0,13,0.069567
1.0,67,0.072562
0.0,3,0.072762
0.0,9,0.07322
1.0,15,0.07395
0.0,35,0.07555
0.0,50,0.077808
1.0,8,0.078225
1.0,16,0.078996
1.0,28,0.080293
1.0,22,0.081333
1.0,16,0.082111
0.0,25,0.083277
0.0,4,0.083535
1.0,33,0.085047
1.0,95,0.089273
1.0,18,0.09014
0.0,52,0.09248
0.0,19,0.093378
1.0,18,0.094247
1.0,38,0.09599
1.0,29,0.097329
1.0,28,0.098625
0.0,10,0.09913
0.0,55,0.101622
1.0,11,0.102175
0.0,1,0.102284
1.0,50,0.104533
0.0,9,0.104996
0.0,1,0.105108
0.0,3,0.105308
1.0,46,0.107388
0.0,17,0.108208
0.0,3,0.108409
1.0,15,0.109137
0.0,2,0.109295
0.0,6,0.109638
0.0,14,0.110316
1.0,33,0.111843
0.0,2,0.112002
0.0,2,0.112156
0.0,22,0.113199
0.0,2,0.113358
1.0,15,0.114088
1.0,9,0.114558
0.0,1,0.114671
1.0,16,0.115432
1.0,15,0.116158
1.0,28,0.117451
1.0,29,0.118866
0.0,27,0.120131
1.0,29,0.121488
0.0,3,0.121689
1.0,57,0.124255
1.0,13,0.124906
1.0,23,0.125989
0.0,8,0.126409
0.0,8,0.126835
1.0,17,0.127659
1.0,8,0.128077
1.0,23,0.129147
1.0,34,0.13071
0.0,37,0.132393
0.0,3,0.132606
1.0,65,0.135505
0.0,3,0.135708
1.0,14,0.13638
0.0,4,0.136635
1.0,18,0.13749
1.0,14,0.138163
1.0,8,0.138592
1.0,17,0.139395
0.0,6,0.139737
1.0,9,0.140194
1.0,14,0.140882
1.0,30,0.142263
0.0,3,0.142475
0.0,2,0.14263
1.0,13,0.143264
1.0,23,0.144331
0.0,24,0.145449
0.0,6,0.145785
0.0,55,0.148245
0.0,2,0.148403
0.0,17,0.149216
0.0,3,0.149416
0.0,19,0.150315
0.0,5,0.150614
0.0,37,0.152307
1.0,22,0.153344
1.0,22,0.154382
0.0,8,0.154812
1.0,19,0.155724
1.0,20,0.156673
0.0,13,0.157305
1.0,47,0.159435
1.0,13,0.160078
1.0,21,0.161071
1.0,36,0.162725
1.0,42,0.16464
0.0,17,0.165446
0.0,19,0.166346
1.0,10,0.16686
0.0,3,0.16706
1.0,29,0.168397
1.0,11,0.168955
0.0,6,0.169284
0.0,1,0.169396
1.0,20,0.170336
1.0,12,0.170944
0.0,1,0.171055
1.0,44,0.173046
0.0,4,0.173294
1.0,37,0.174981
0.0,8,0.175398
1.0,33,0.176918
1.0,60,0.179621
