#{"t_start": 1522231364.457535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005632
0.0,8,0.005893
0.0,2,0.006003
0.0,5,0.006182
0.0,12,0.006514
0.0,21,0.007049
0.0,19,0.007534
0.0,41,0.008508
0.0,24,0.009109
0.0,3,0.009242
0.0,17,0.009696
0.0,66,0.011224
0.0,51,0.012414
0.0,4,0.012579
0.0,45,0.013646
0.0,12,0.013979
0.0,3,0.01411
0.0,75,0.015841
0.0,27,0.0165
0.0,15,0.016896
0.0,13,0.017244
0.0,36,0.018117
0.0,9,0.018373
0.0,7,0.018631
0.0,17,0.019076
0.0,45,0.020118
0.0,23,0.020696
0.0,100,0.022983
0.0,10,0.023269
0.0,16,0.023694
0.0,8,0.023937
0.0,45,0.025004
0.0,10,0.025287
0.0,11,0.025613
0.0,4,0.025767
0.0,2,0.025874
0.0,6,0.026065
0.0,9,0.026327
0.0,65,0.027818
0.0,14,0.028196
0.0,11,0.028504
0.0,6,0.028714
0.0,16,0.029124
0.0,15,0.029503
0.0,1,0.029593
0.0,7,0.029819
0.0,4,0.029973
0.0,6,0.030164
0.0,20,0.030678
0.0,65,0.03217
0.0,12,0.032488
0.0,67,0.034019
0.0,14,0.034387
0.0,12,0.034725
1.0,19,0.0352
0.0,12,0.035524
1.0,14,0.035895
1.0,11,0.036191
0.0,34,0.037002
0.0,6,0.037204
0.0,1,0.037286
1.0,66,0.038792
0.0,5,0.038969
1.0,19,0.039452
0.0,13,0.039812
0.0,12,0.040138
0.0,23,0.040708
0.0,8,0.040947
0.0,1,0.04103
0.0,7,0.041247
0.0,35,0.04208
0.0,22,0.042628
0.0,16,0.043041
0.0,61,0.044464
0.0,5,0.044646
0.0,1,0.044725
0.0,74,0.046408
1.0,12,0.046749
0.0,48,0.04787
0.0,3,0.048003
0.0,29,0.048707
0.0,37,0.049584
1.0,15,0.049977
0.0,28,0.050666
0.0,16,0.051088
0.0,15,0.051477
0.0,3,0.051611
0.0,4,0.051769
1.0,66,0.053298
0.0,16,0.053731
0.0,7,0.053945
0.0,8,0.054185
0.0,1,0.054267
0.0,6,0.054462
0.0,3,0.054603
1.0,23,0.055175
0.0,51,0.056353
0.0,6,0.056564
0.0,1,0.056643
1.0,12,0.056962
0.0,34,0.057786
0.0,30,0.058504
0.0,1,0.058595
1.0,22,0.059141
0.0,6,0.059345
1.0,17,0.059796
0.0,8,0.060035
1.0,34,0.060856
1.0,29,0.061563
0.0,3,0.06169
0.0,1,0.061772
0.0,11,0.062073
1.0,35,0.062917
1.0,15,0.063314
0.0,11,0.063626
0.0,21,0.064148
0.0,7,0.06436
0.0,1,0.064437
1.0,8,0.064681
0.0,51,0.065871
0.0,18,0.066328
0.0,72,0.067963
0.0,1,0.068046
0.0,13,0.068394
1.0,31,0.069137
0.0,6,0.069328
0.0,30,0.070058
0.0,23,0.070634
0.0,64,0.072113
0.0,1,0.072193
1.0,10,0.07248
0.0,18,0.072944
0.0,8,0.073188
0.0,2,0.07329
0.0,2,0.073391
0.0,9,0.073662
1.0,9,0.073917
0.0,15,0.074299
0.0,9,0.074573
0.0,1,0.074656
0.0,16,0.07507
0.0,22,0.075621
0.0,7,0.075844
0.0,1,0.075922
1.0,9,0.076187
0.0,4,0.076337
0.0,14,0.076711
1.0,19,0.077197
0.0,4,0.077343
0.0,5,0.077517
0.0,6,0.07772
0.0,7,0.07794
0.0,17,0.078377
0.0,11,0.078691
0.0,13,0.079051
0.0,8,0.079289
1.0,12,0.079621
1.0,15,0.080019
0.0,2,0.080124
0.0,14,0.080485
0.0,51,0.081674
0.0,25,0.082283
0.0,32,0.083055
0.0,13,0.083417
0.0,1,0.083496
0.0,15,0.083895
0.0,21,0.084422
1.0,64,0.085923
1.0,15,0.086331
0.0,4,0.086478
0.0,2,0.08659
0.0,20,0.087093
1.0,17,0.087519
0.0,10,0.087813
1.0,8,0.088049
0.0,14,0.088425
0.0,1,0.088503
0.0,39,0.089426
0.0,25,0.090055
0.0,3,0.090181
0.0,23,0.090786
0.0,23,0.091361
0.0,6,0.091566
1.0,47,0.092659
1.0,20,0.093163
1.0,17,0.093611
1.0,19,0.09408
0.0,47,0.095178
0.0,19,0.095683
1.0,20,0.096189
0.0,20,0.096701
0.0,8,0.096946
0.0,4,0.097099
1.0,24,0.097694
0.0,4,0.097846
1.0,12,0.098181
0.0,9,0.098436
0.0,1,0.098513
0.0,1,0.098598
1.0,24,0.099195
0.0,4,0.099342
1.0,13,0.099701
0.0,17,0.100147
0.0,21,0.100677
0.0,18,0.10114
0.0,7,0.101357
0.0,6,0.101559
0.0,20,0.102063
0.0,18,0.10252
0.0,29,0.103229
1.0,17,0.103692
0.0,15,0.104088
0.0,25,0.104713
0.0,26,0.105349
0.0,9,0.105622
0.0,9,0.105943
0.0,44,0.106997
0.0,1,0.107082
1.0,19,0.10758
0.0,7,0.107793
1.0,31,0.108528
1.0,26,0.109168
0.0,3,0.109297
0.0,51,0.11049
0.0,1,0.110581
0.0,9,0.110848
0.0,1,0.11093
0.0,15,0.111334
0.0,3,0.111463
1.0,17,0.111899
1.0,16,0.11231
1.0,19,0.112795
0.0,19,0.113271
1.0,16,0.113701
0.0,12,0.114035
0.0,24,0.11464
0.0,22,0.11518
1.0,15,0.115582
0.0,2,0.115689
0.0,10,0.115965
0.0,34,0.116785
0.0,8,0.11703
0.0,18,0.117477
1.0,11,0.117791
0.0,12,0.118134
0.0,19,0.118634
0.0,11,0.118938
1.0,12,0.119273
0.0,6,0.119462
0.0,4,0.119618
0.0,3,0.119742
1.0,19,0.120233
0.0,32,0.121013
0.0,51,0.122201
1.0,11,0.122512
0.0,4,0.122672
0.0,33,0.123458
1.0,10,0.123746
0.0,5,0.123921
0.0,10,0.124206
0.0,2,0.124313
1.0,10,0.124607
0.0,3,0.124732
1.0,15,0.125126
0.0,1,0.125202
0.0,1,0.125278
1.0,24,0.125865
0.0,5,0.126047
1.0,23,0.126616
0.0,31,0.127356
0.0,1,0.127437
0.0,22,0.128
0.0,23,0.12857
0.0,13,0.128914
0.0,5,0.129089
0.0,18,0.129553
0.0,25,0.130177
0.0,26,0.130813
0.0,3,0.130944
0.0,9,0.131212
0.0,1,0.13129
0.0,5,0.131464
0.0,7,0.131693
1.0,31,0.132443
1.0,13,0.132812
0.0,1,0.132892
0.0,8,0.133128
0.0,21,0.133666
0.0,36,0.134521
0.0,7,0.134757
0.0,4,0.134911
1.0,15,0.13531
0.0,13,0.135667
0.0,5,0.135842
0.0,13,0.13619
1.0,30,0.136918
0.0,8,0.137156
0.0,21,0.13769
0.0,8,0.137925
1.0,15,0.138309
1.0,14,0.13868
1.0,46,0.13976
0.0,19,0.140244
1.0,31,0.141006
1.0,18,0.141466
0.0,9,0.141738
0.0,1,0.141819
0.0,17,0.142262
0.0,23,0.142831
0.0,19,0.143298
0.0,27,0.143956
1.0,19,0.144447
0.0,5,0.144624
0.0,1,0.144707
0.0,38,0.145611
0.0,2,0.14572
1.0,37,0.146606
0.0,19,0.147089
0.0,11,0.147392
0.0,37,0.14827
0.0,1,0.148354
0.0,17,0.148799
0.0,1,0.148879
0.0,17,0.149316
0.0,27,0.149991
0.0,8,0.150243
1.0,28,0.150934
0.0,3,0.151061
0.0,8,0.151302
0.0,12,0.151634
0.0,4,0.151783
0.0,24,0.152376
0.0,13,0.15273
1.0,10,0.153016
0.0,33,0.153812
0.0,7,0.154032
0.0,18,0.154499
0.0,17,0.15494
0.0,4,0.155087
0.0,8,0.155335
0.0,2,0.155442
0.0,7,0.155666
0.0,9,0.155932
0.0,8,0.156181
0.0,8,0.156414
0.0,7,0.156634
0.0,13,0.156982
1.0,22,0.157514
1.0,39,0.158441
1.0,12,0.158774
1.0,25,0.159375
1.0,47,0.160481
0.0,11,0.160792
0.0,7,0.161016
0.0,4,0.161168
0.0,28,0.16187
0.0,3,0.161999
0.0,8,0.16224
0.0,2,0.162349
0.0,12,0.162686
0.0,14,0.163054
0.0,21,0.163597
0.0,4,0.163745
1.0,30,0.164459
1.0,11,0.164774
0.0,3,0.16491
1.0,56,0.16619
0.0,17,0.166635
0.0,57,0.167953
0.0,3,0.168084
0.0,4,0.168237
1.0,9,0.168497
0.0,5,0.168681
0.0,2,0.168786
1.0,19,0.169262
0.0,8,0.169499
1.0,6,0.169706
0.0,2,0.169813
0.0,24,0.170388
0.0,1,0.17047
0.0,35,0.171325
0.0,1,0.171406
1.0,44,0.172448
0.0,1,0.172531
0.0,3,0.172669
0.0,3,0.172799
0.0,2,0.172908
0.0,7,0.173135
0.0,5,0.173308
0.0,9,0.173586
0.0,1,0.173666
0.0,10,0.17395
0.0,1,0.174028
0.0,12,0.174371
0.0,1,0.174449
0.0,3,0.174583
0.0,30,0.175312
0.0,15,0.175716
0.0,15,0.17611
0.0,1,0.176191
1.0,19,0.176686
0.0,10,0.176971
0.0,18,0.17742
0.0,2,0.177523
1.0,28,0.178206
0.0,49,0.179356
0.0,23,0.17994
0.0,8,0.18018
0.0,13,0.180527
0.0,41,0.181501
0.0,16,0.181925
0.0,27,0.182582
0.0,3,0.182716
