#{"t_start": 1523135065.2857769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037631
0.0,4,0.038052
0.0,1,0.038245
0.0,7,0.038764
0.0,13,0.039576
0.0,9,0.040162
0.0,3,0.04044
0.0,6,0.040879
0.0,7,0.041381
0.0,9,0.041969
0.0,15,0.042852
0.0,3,0.043144
0.0,12,0.043894
0.0,8,0.04442
0.0,4,0.044783
0.0,24,0.046142
0.0,23,0.04742
0.0,30,0.048934
0.0,24,0.05013
1.0,42,0.052166
0.0,10,0.052746
0.0,1,0.052931
0.0,8,0.05343
0.0,17,0.054359
1.0,20,0.055411
0.0,26,0.056767
0.0,16,0.057629
0.0,4,0.05796
0.0,9,0.058505
1.0,28,0.059901
0.0,3,0.060169
0.0,21,0.061237
0.0,4,0.06154
0.0,5,0.061911
0.0,2,0.062122
0.0,6,0.06252
0.0,36,0.064297
0.0,14,0.065074
0.0,5,0.065449
0.0,4,0.065763
1.0,9,0.066302
0.0,6,0.066693
0.0,7,0.067144
0.0,9,0.067667
0.0,8,0.06816
0.0,5,0.068486
0.0,19,0.069428
0.0,6,0.069824
0.0,2,0.070033
0.0,10,0.070567
0.0,18,0.071475
0.0,15,0.072284
0.0,27,0.073547
1.0,46,0.07565
1.0,26,0.076923
0.0,1,0.077085
0.0,21,0.07808
0.0,33,0.079492
0.0,5,0.079821
0.0,13,0.080475
0.0,13,0.081123
0.0,9,0.081599
0.0,7,0.082008
0.0,74,0.085096
1.0,30,0.086438
0.0,29,0.087694
1.0,42,0.089393
0.0,23,0.090372
1.0,10,0.090876
0.0,30,0.092124
0.0,27,0.093243
0.0,4,0.093499
0.0,4,0.093746
0.0,15,0.094442
0.0,11,0.094985
1.0,35,0.096419
0.0,34,0.097788
1.0,19,0.09855
1.0,34,0.09989
1.0,10,0.100334
0.0,10,0.10079
0.0,30,0.10198
0.0,3,0.102194
0.0,5,0.102474
0.0,3,0.102683
0.0,16,0.103374
0.0,9,0.103813
0.0,59,0.106024
1.0,21,0.106898
0.0,9,0.107322
1.0,14,0.107901
0.0,7,0.108236
0.0,8,0.108611
0.0,7,0.108961
0.0,17,0.10963
0.0,5,0.109915
0.0,14,0.110505
1.0,15,0.111112
0.0,2,0.111277
0.0,24,0.112194
0.0,7,0.112533
0.0,10,0.112983
1.0,12,0.113496
1.0,18,0.114211
1.0,50,0.116015
0.0,1,0.116137
0.0,3,0.116338
0.0,28,0.117424
0.0,2,0.117577
0.0,5,0.117846
0.0,36,0.119086
0.0,12,0.119556
0.0,3,0.119745
0.0,59,0.121722
0.0,16,0.122347
0.0,24,0.123247
0.0,4,0.123474
0.0,5,0.12373
0.0,2,0.123892
0.0,4,0.124119
1.0,14,0.124681
0.0,24,0.125578
0.0,28,0.126571
0.0,6,0.126878
0.0,21,0.127643
1.0,9,0.128014
0.0,7,0.128309
0.0,9,0.128686
1.0,7,0.128997
1.0,31,0.130059
0.0,1,0.130175
