#{"t_start": 1522231561.0436563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.006291
0.0,6,0.006524
0.0,46,0.007651
0.0,24,0.008267
0.0,25,0.008899
0.0,39,0.009847
0.0,100,0.012123
0.0,16,0.012556
0.0,34,0.013374
0.0,18,0.013846
0.0,19,0.014336
0.0,23,0.0149
0.0,12,0.015231
0.0,18,0.0157
0.0,12,0.01603
0.0,8,0.016264
0.0,10,0.016569
1.0,19,0.017056
0.0,3,0.017188
0.0,47,0.018302
0.0,100,0.020611
0.0,11,0.020926
1.0,8,0.021168
0.0,69,0.022776
0.0,23,0.023349
0.0,30,0.02408
0.0,24,0.02468
1.0,10,0.024977
0.0,82,0.02689
0.0,39,0.027823
1.0,76,0.029586
0.0,19,0.030077
0.0,16,0.030509
0.0,99,0.032765
0.0,14,0.033135
0.0,28,0.033826
0.0,15,0.034215
0.0,55,0.035505
0.0,53,0.036741
0.0,9,0.036999
0.0,50,0.038173
0.0,41,0.039172
0.0,59,0.040558
0.0,54,0.041804
0.0,30,0.042542
1.0,30,0.043256
0.0,11,0.043576
0.0,18,0.044049
0.0,24,0.044653
0.0,16,0.045071
0.0,7,0.045289
0.0,7,0.045522
0.0,6,0.045722
0.0,24,0.046331
0.0,100,0.048628
0.0,6,0.048832
0.0,13,0.049187
0.0,11,0.049508
0.0,30,0.05023
1.0,33,0.051033
0.0,20,0.05154
0.0,98,0.053763
0.0,45,0.054821
0.0,70,0.05645
0.0,8,0.05669
1.0,12,0.057024
0.0,47,0.058143
0.0,67,0.059698
1.0,8,0.059935
1.0,44,0.060974
0.0,18,0.061451
1.0,51,0.062652
1.0,32,0.063413
1.0,21,0.063942
0.0,14,0.064329
1.0,9,0.064604
0.0,88,0.066609
0.0,6,0.066811
1.0,60,0.068211
1.0,15,0.068613
1.0,17,0.069062
0.0,73,0.07074
0.0,34,0.071553
0.0,13,0.071906
0.0,53,0.073154
0.0,8,0.07339
0.0,81,0.075256
0.0,6,0.075465
0.0,19,0.07595
0.0,11,0.076262
0.0,35,0.077112
0.0,9,0.077382
0.0,60,0.078775
0.0,36,0.079643
0.0,40,0.080596
1.0,42,0.081585
1.0,15,0.081979
0.0,38,0.082901
0.0,7,0.083122
0.0,23,0.083693
0.0,27,0.084354
1.0,36,0.085217
1.0,42,0.086217
0.0,21,0.08676
0.0,20,0.087273
0.0,6,0.087476
1.0,66,0.089
1.0,22,0.089572
1.0,18,0.09003
1.0,29,0.09074
1.0,60,0.092145
0.0,9,0.092401
0.0,9,0.092675
0.0,14,0.093051
0.0,23,0.093638
0.0,19,0.094117
0.0,40,0.095084
0.0,42,0.096089
0.0,40,0.097047
0.0,7,0.097274
0.0,18,0.097741
0.0,13,0.098112
0.0,100,0.100366
0.0,38,0.101285
0.0,24,0.101882
0.0,18,0.102344
0.0,15,0.102752
0.0,24,0.103368
0.0,26,0.104013
0.0,74,0.105721
1.0,15,0.106194
1.0,23,0.10678
0.0,55,0.108063
0.0,15,0.108468
0.0,7,0.10869
1.0,9,0.108945
1.0,27,0.109601
0.0,15,0.109994
0.0,29,0.1107
1.0,45,0.11176
1.0,9,0.112016
0.0,27,0.112695
0.0,57,0.114019
1.0,20,0.114527
0.0,5,0.114694
0.0,13,0.115042
1.0,38,0.115937
0.0,59,0.117311
1.0,72,0.118941
0.0,73,0.120601
0.0,33,0.121375
0.0,20,0.121898
0.0,7,0.12211
0.0,4,0.122261
0.0,65,0.123743
0.0,9,0.124007
1.0,46,0.125078
0.0,31,0.125833
0.0,29,0.126546
0.0,21,0.12708
0.0,11,0.12739
0.0,6,0.127606
1.0,33,0.128406
0.0,60,0.129809
0.0,6,0.130014
0.0,9,0.130277
0.0,14,0.130656
0.0,32,0.131426
0.0,47,0.132532
0.0,23,0.133109
0.0,26,0.133746
0.0,70,0.135363
0.0,18,0.135847
0.0,23,0.136415
0.0,16,0.136841
1.0,51,0.138029
0.0,14,0.138405
1.0,24,0.139021
0.0,70,0.14064
0.0,77,0.142389
0.0,17,0.14284
0.0,26,0.143486
0.0,55,0.144781
1.0,16,0.1452
0.0,15,0.145606
1.0,60,0.146988
0.0,100,0.14924
1.0,14,0.149616
0.0,21,0.15015
0.0,53,0.151389
0.0,30,0.152124
0.0,28,0.152828
0.0,11,0.153137
0.0,9,0.153401
0.0,15,0.153811
0.0,17,0.154248
0.0,72,0.155909
1.0,15,0.156305
0.0,36,0.157155
1.0,22,0.157709
0.0,96,0.159892
1.0,48,0.161011
0.0,18,0.161479
1.0,33,0.162262
1.0,58,0.163611
1.0,11,0.163918
1.0,45,0.164981
0.0,22,0.16553
1.0,44,0.166573
0.0,63,0.168021
1.0,13,0.168371
0.0,60,0.169775
1.0,13,0.170132
0.0,6,0.170335
0.0,43,0.171344
1.0,65,0.172853
0.0,7,0.173068
0.0,39,0.173997
0.0,27,0.174667
0.0,33,0.175459
0.0,92,0.177559
0.0,7,0.177781
1.0,7,0.178
1.0,23,0.178579
0.0,8,0.178815
0.0,14,0.179183
0.0,11,0.179501
0.0,17,0.179941
1.0,64,0.181396
1.0,18,0.181876
0.0,28,0.182568
0.0,25,0.183184
0.0,10,0.183484
1.0,45,0.184535
0.0,22,0.185086
1.0,15,0.185488
1.0,26,0.186122
1.0,7,0.186341
0.0,30,0.187083
0.0,4,0.187237
0.0,15,0.187644
0.0,6,0.187844
0.0,30,0.188583
0.0,35,0.189415
0.0,33,0.190206
1.0,24,0.190804
0.0,23,0.191374
0.0,10,0.191671
0.0,31,0.192413
0.0,61,0.193829
1.0,74,0.19553
0.0,23,0.196091
0.0,49,0.197241
0.0,23,0.197828
0.0,33,0.198621
0.0,48,0.199746
1.0,11,0.200046
0.0,16,0.200468
0.0,28,0.201158
0.0,31,0.201904
0.0,6,0.202102
0.0,11,0.202411
0.0,19,0.202905
0.0,13,0.203257
0.0,5,0.203434
1.0,22,0.203978
0.0,7,0.204191
0.0,7,0.204403
0.0,31,0.205173
0.0,100,0.207449
0.0,24,0.208125
0.0,6,0.208322
0.0,21,0.208868
0.0,15,0.209265
0.0,16,0.209698
0.0,42,0.210681
1.0,15,0.211077
1.0,20,0.211587
0.0,13,0.211938
0.0,38,0.212844
0.0,22,0.213388
1.0,14,0.213759
0.0,15,0.214159
0.0,18,0.214631
0.0,23,0.215194
0.0,68,0.216772
0.0,16,0.217184
0.0,42,0.218191
0.0,30,0.218932
0.0,4,0.219082
1.0,10,0.219373
1.0,52,0.220622
1.0,42,0.221617
0.0,20,0.222125
0.0,78,0.223908
0.0,16,0.224323
1.0,13,0.224684
0.0,41,0.225648
0.0,11,0.225959
0.0,28,0.226658
1.0,14,0.227035
0.0,80,0.22884
0.0,28,0.229532
0.0,24,0.230122
0.0,15,0.230516
0.0,8,0.23076
1.0,32,0.231527
0.0,4,0.231675
0.0,8,0.231909
0.0,44,0.232963
0.0,42,0.233957
0.0,27,0.234619
0.0,38,0.235538
1.0,46,0.236604
1.0,40,0.237538
1.0,12,0.237857
0.0,36,0.238716
1.0,22,0.239266
0.0,6,0.239475
0.0,81,0.241312
1.0,15,0.241724
0.0,7,0.241937
1.0,23,0.2425
0.0,9,0.24277
0.0,40,0.243707
0.0,5,0.243877
0.0,17,0.244315
0.0,100,0.246584
0.0,20,0.247094
0.0,81,0.248961
0.0,72,0.250614
0.0,29,0.251316
0.0,25,0.25193
0.0,17,0.252362
0.0,23,0.252941
0.0,14,0.253307
0.0,27,0.253963
0.0,13,0.25431
0.0,78,0.256085
0.0,22,0.256641
0.0,4,0.256799
0.0,31,0.257549
1.0,23,0.258118
0.0,16,0.258551
0.0,4,0.2587
1.0,19,0.259176
0.0,29,0.259885
1.0,21,0.260414
0.0,29,0.261124
1.0,36,0.261991
0.0,13,0.262343
0.0,83,0.264223
0.0,22,0.264818
0.0,25,0.26544
0.0,6,0.265638
1.0,16,0.266049
1.0,45,0.267125
0.0,18,0.2676
1.0,27,0.26825
1.0,15,0.268647
0.0,23,0.269228
0.0,35,0.270068
1.0,42,0.27108
0.0,52,0.272301
0.0,84,0.274197
0.0,51,0.275422
0.0,13,0.275778
0.0,29,0.276484
0.0,23,0.277053
0.0,24,0.27766
1.0,100,0.279933
0.0,21,0.280482
0.0,28,0.281158
0.0,22,0.28172
1.0,14,0.282088
0.0,4,0.282234
0.0,7,0.282455
0.0,15,0.282858
0.0,43,0.28388
0.0,62,0.285328
0.0,11,0.285651
0.0,12,0.285976
0.0,10,0.286262
0.0,18,0.28673
0.0,10,0.28702
0.0,43,0.288026
0.0,11,0.288336
1.0,19,0.288817
0.0,26,0.289454
1.0,32,0.290209
1.0,36,0.291075
0.0,41,0.292034
0.0,15,0.292437
0.0,13,0.292788
0.0,10,0.293075
0.0,21,0.293606
0.0,31,0.294343
1.0,25,0.294963
0.0,30,0.295702
0.0,9,0.295968
0.0,5,0.296135
0.0,29,0.29684
0.0,24,0.297439
1.0,55,0.298752
0.0,43,0.299957
0.0,6,0.30016
1.0,21,0.300721
1.0,13,0.301068
0.0,36,0.302
1.0,22,0.302575
0.0,27,0.303236
0.0,8,0.303519
0.0,50,0.304835
1.0,12,0.305199
0.0,26,0.305888
0.0,12,0.306215
0.0,27,0.306913
0.0,9,0.307178
0.0,8,0.307439
0.0,11,0.307775
0.0,10,0.308128
0.0,17,0.308612
0.0,25,0.309221
0.0,17,0.309697
1.0,16,0.310121
0.0,63,0.31164
1.0,62,0.313055
1.0,65,0.314551
0.0,18,0.315016
0.0,16,0.315437
0.0,22,0.315985
0.0,12,0.316313
0.0,16,0.316728
0.0,100,0.318968
0.0,54,0.320201
0.0,41,0.321184
0.0,32,0.321981
1.0,13,0.322333
0.0,7,0.322563
0.0,56,0.323859
0.0,31,0.324613
0.0,14,0.32499
0.0,17,0.32544
0.0,29,0.326184
0.0,55,0.327454
0.0,84,0.329379
0.0,10,0.329679
0.0,23,0.33025
1.0,27,0.330914
0.0,16,0.331335
0.0,17,0.331778
0.0,24,0.332355
0.0,9,0.332631
1.0,80,0.334452
0.0,36,0.335297
0.0,9,0.335564
1.0,84,0.337487
0.0,43,0.338509
1.0,48,0.339648
1.0,21,0.340177
0.0,56,0.34148
0.0,23,0.342045
0.0,72,0.343706
0.0,20,0.344213
0.0,28,0.344908
0.0,20,0.34544
0.0,3,0.345574
0.0,65,0.347076
0.0,3,0.347203
0.0,19,0.347694
0.0,10,0.34798
1.0,80,0.349792
1.0,36,0.350658
1.0,13,0.350999
0.0,40,0.351964
0.0,80,0.353793
0.0,14,0.35417
0.0,61,0.355577
0.0,40,0.35653
1.0,17,0.356978
0.0,36,0.357842
1.0,69,0.359463
0.0,25,0.360073
0.0,49,0.361214
0.0,28,0.361931
0.0,42,0.362928
0.0,22,0.363497
0.0,23,0.364078
0.0,32,0.36486
0.0,4,0.36501
0.0,30,0.365736
0.0,44,0.3668
0.0,3,0.366932
0.0,22,0.367491
0.0,14,0.367868
0.0,52,0.369096
1.0,50,0.370289
0.0,41,0.371248
0.0,41,0.372228
0.0,7,0.372452
0.0,23,0.37302
0.0,79,0.374807
0.0,12,0.37514
0.0,21,0.375681
1.0,45,0.376746
0.0,26,0.377384
0.0,12,0.377724
1.0,18,0.37819
1.0,67,0.379729
0.0,21,0.380309
0.0,52,0.381531
0.0,6,0.381732
1.0,12,0.382062
0.0,14,0.382448
0.0,82,0.384323
1.0,10,0.384624
0.0,22,0.385169
0.0,12,0.385514
1.0,28,0.386194
1.0,7,0.386414
1.0,21,0.386954
0.0,56,0.388245
1.0,22,0.388843
0.0,7,0.389065
1.0,13,0.389407
0.0,94,0.391561
0.0,24,0.392151
0.0,11,0.392474
1.0,41,0.393454
1.0,81,0.395296
1.0,15,0.39571
0.0,100,0.39797
0.0,51,0.399184
0.0,21,0.399736
0.0,6,0.399934
0.0,36,0.400808
1.0,13,0.401162
0.0,58,0.402508
0.0,29,0.403217
0.0,6,0.403409
0.0,27,0.404068
0.0,25,0.40469
1.0,23,0.405264
0.0,40,0.40621
1.0,11,0.406643
0.0,32,0.407399
0.0,46,0.408496
1.0,8,0.408795
1.0,40,0.409739
0.0,41,0.410726
0.0,34,0.411555
0.0,40,0.412508
