#{"t_start": 1523136414.580162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03389
0.0,6,0.034437
0.0,1,0.034607
0.0,5,0.035043
0.0,9,0.03575
0.0,5,0.036182
0.0,16,0.037346
0.0,12,0.03825
0.0,10,0.039021
0.0,9,0.039686
0.0,35,0.041281
0.0,13,0.041925
0.0,2,0.042085
0.0,4,0.042328
0.0,10,0.042843
0.0,1,0.042957
0.0,2,0.043114
0.0,2,0.043273
0.0,18,0.044126
0.0,22,0.045158
0.0,8,0.045585
0.0,3,0.045788
0.0,9,0.046245
0.0,29,0.047585
0.0,13,0.048214
0.0,15,0.048948
0.0,2,0.049106
0.0,3,0.049308
0.0,1,0.049436
0.0,15,0.050157
0.0,6,0.050498
0.0,4,0.050741
0.0,19,0.051644
0.0,21,0.052638
0.0,11,0.053188
0.0,1,0.053299
0.0,9,0.05377
0.0,18,0.054633
0.0,12,0.055223
0.0,8,0.055648
0.0,7,0.056023
0.0,2,0.056181
0.0,20,0.057119
0.0,16,0.057889
0.0,9,0.058346
0.0,3,0.058554
0.0,8,0.058968
0.0,2,0.059123
0.0,4,0.059366
0.0,6,0.059715
0.0,1,0.059825
0.0,4,0.060066
0.0,14,0.06075
0.0,7,0.061128
0.0,6,0.061466
0.0,17,0.062271
0.0,9,0.062744
0.0,9,0.06321
1.0,9,0.063678
0.0,2,0.063836
0.0,10,0.064333
0.0,9,0.064798
1.0,21,0.065785
0.0,12,0.066386
0.0,1,0.066499
0.0,4,0.066741
0.0,4,0.066984
0.0,24,0.0681
0.0,7,0.068488
0.0,6,0.068819
0.0,6,0.069147
0.0,8,0.069577
0.0,6,0.06991
0.0,13,0.07056
0.0,4,0.070809
0.0,5,0.071095
0.0,7,0.07148
0.0,8,0.071896
0.0,7,0.07227
0.0,10,0.072781
0.0,10,0.073282
0.0,3,0.073494
0.0,3,0.073697
0.0,4,0.073941
0.0,7,0.074319
0.0,15,0.075042
1.0,10,0.075554
0.0,20,0.076491
0.0,3,0.076695
0.0,13,0.07733
0.0,4,0.077583
0.0,2,0.07774
0.0,8,0.078156
0.0,19,0.079063
0.0,1,0.079177
0.0,5,0.079482
0.0,7,0.079855
0.0,12,0.080453
0.0,7,0.080826
0.0,9,0.081285
0.0,7,0.081669
0.0,4,0.081916
0.0,3,0.082117
0.0,2,0.082272
0.0,2,0.082437
0.0,4,0.08268
0.0,2,0.082835
0.0,9,0.083296
0.0,7,0.083679
0.0,6,0.084009
0.0,14,0.084693
0.0,9,0.085154
0.0,15,0.085877
0.0,3,0.086078
0.0,6,0.086417
0.0,3,0.086617
0.0,6,0.086947
0.0,2,0.087102
1.0,8,0.08753
0.0,33,0.089025
0.0,2,0.089182
0.0,6,0.089529
0.0,33,0.091034
0.0,5,0.091321
1.0,12,0.091914
0.0,16,0.092688
0.0,12,0.093274
0.0,6,0.093614
0.0,49,0.095809
0.0,7,0.096184
0.0,2,0.09634
0.0,27,0.097593
0.0,2,0.097752
0.0,3,0.09795
0.0,1,0.098063
0.0,1,0.098173
0.0,6,0.098514
1.0,20,0.099461
0.0,15,0.100177
0.0,4,0.100432
0.0,7,0.100806
0.0,14,0.101493
0.0,5,0.101781
0.0,12,0.102367
1.0,13,0.103003
0.0,2,0.103159
0.0,14,0.103839
0.0,22,0.104862
0.0,11,0.105415
0.0,7,0.105789
0.0,3,0.105989
0.0,8,0.106416
0.0,12,0.107003
0.0,10,0.107513
0.0,10,0.108012
0.0,5,0.108301
0.0,8,0.108724
0.0,13,0.109353
0.0,4,0.109609
0.0,16,0.110366
0.0,17,0.111181
0.0,11,0.111733
0.0,16,0.112501
0.0,6,0.11283
0.0,6,0.113159
0.0,5,0.113457
0.0,12,0.114045
0.0,4,0.114291
0.0,7,0.114675
0.0,20,0.115618
0.0,5,0.115904
0.0,6,0.116232
0.0,7,0.116613
0.0,15,0.117329
0.0,20,0.118269
0.0,7,0.118657
0.0,5,0.118946
0.0,10,0.119462
0.0,16,0.120225
0.0,22,0.121253
0.0,10,0.121762
0.0,24,0.122879
0.0,19,0.12378
0.0,20,0.124723
0.0,13,0.125357
0.0,5,0.125651
0.0,8,0.126063
0.0,15,0.126791
0.0,9,0.127249
0.0,9,0.127718
0.0,11,0.128264
0.0,1,0.128384
0.0,2,0.128545
0.0,3,0.128743
0.0,15,0.129472
0.0,5,0.129762
0.0,8,0.130175
0.0,10,0.130685
0.0,1,0.130799
0.0,17,0.131611
0.0,5,0.131898
0.0,13,0.132538
0.0,41,0.134385
0.0,2,0.134603
0.0,6,0.134931
0.0,26,0.136143
0.0,6,0.136485
0.0,9,0.136942
0.0,2,0.137099
0.0,18,0.137951
0.0,1,0.138062
0.0,5,0.138346
0.0,14,0.139029
0.0,27,0.140274
0.0,18,0.141132
0.0,24,0.142246
0.0,13,0.14289
0.0,4,0.143133
0.0,17,0.143942
0.0,6,0.144273
0.0,7,0.144657
0.0,14,0.145329
0.0,10,0.145842
0.0,19,0.146736
0.0,7,0.147105
0.0,10,0.147612
0.0,11,0.148156
0.0,11,0.148708
