#{"t_start": 1523135993.613244, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033682
0.0,42,0.036571
0.0,23,0.037653
0.0,30,0.039035
0.0,27,0.040285
0.0,33,0.041796
0.0,14,0.042483
0.0,22,0.043513
0.0,26,0.044727
0.0,15,0.045456
0.0,10,0.045964
0.0,25,0.047128
0.0,5,0.047429
0.0,25,0.048596
0.0,57,0.051156
0.0,17,0.051977
0.0,8,0.052407
0.0,22,0.053444
0.0,14,0.054126
0.0,12,0.05473
1.0,19,0.055633
0.0,9,0.056093
0.0,10,0.056618
0.0,32,0.05808
0.0,10,0.058595
0.0,39,0.060369
0.0,38,0.06209
0.0,24,0.063216
0.0,21,0.064208
0.0,14,0.064893
0.0,6,0.065227
0.0,8,0.065653
0.0,33,0.067168
1.0,9,0.067643
0.0,6,0.067975
0.0,7,0.06836
0.0,16,0.069119
0.0,23,0.070193
0.0,18,0.071057
0.0,2,0.071215
0.0,36,0.07286
0.0,15,0.073593
0.0,10,0.074099
0.0,6,0.074438
0.0,2,0.074596
0.0,13,0.075224
0.0,9,0.075698
0.0,3,0.075901
0.0,6,0.076234
0.0,11,0.076794
0.0,4,0.07704
0.0,22,0.078072
0.0,5,0.078371
0.0,9,0.078831
0.0,3,0.079033
0.0,15,0.07976
0.0,11,0.080318
0.0,23,0.081394
0.0,4,0.081642
0.0,15,0.082374
0.0,7,0.082747
0.0,2,0.082917
1.0,20,0.083864
0.0,25,0.085027
0.0,9,0.085501
0.0,5,0.085788
0.0,9,0.086247
0.0,25,0.08742
0.0,13,0.088052
0.0,10,0.088563
0.0,7,0.08894
0.0,10,0.089455
0.0,9,0.089915
0.0,5,0.090206
0.0,37,0.091897
0.0,14,0.092586
0.0,1,0.0927
0.0,34,0.094248
0.0,33,0.095777
0.0,5,0.096069
0.0,3,0.096271
0.0,42,0.098181
0.0,12,0.098785
0.0,2,0.098944
0.0,11,0.099505
0.0,11,0.100052
0.0,4,0.100302
1.0,11,0.100847
0.0,7,0.101222
0.0,9,0.101694
0.0,7,0.102069
0.0,13,0.102718
0.0,34,0.104276
0.0,20,0.105222
0.0,9,0.105694
0.0,10,0.106202
0.0,25,0.107385
0.0,2,0.107545
0.0,4,0.10779
0.0,17,0.108609
0.0,1,0.108722
0.0,9,0.109185
0.0,20,0.110134
0.0,38,0.111876
0.0,26,0.113088
0.0,4,0.113343
1.0,19,0.114234
0.0,31,0.115653
0.0,19,0.116559
0.0,12,0.11715
0.0,9,0.11762
0.0,6,0.117951
0.0,11,0.118508
0.0,47,0.120631
0.0,1,0.120746
0.0,5,0.121032
0.0,11,0.121585
0.0,8,0.122005
0.0,7,0.122392
0.0,19,0.12328
0.0,25,0.124449
0.0,6,0.124781
0.0,3,0.124979
0.0,6,0.125319
0.0,31,0.126734
0.0,1,0.126849
0.0,11,0.127405
0.0,6,0.127739
0.0,10,0.12824
0.0,36,0.129877
0.0,10,0.130388
0.0,24,0.131506
0.0,5,0.131794
1.0,22,0.132827
0.0,2,0.132984
0.0,42,0.134887
0.0,13,0.135597
0.0,21,0.13659
0.0,16,0.137366
0.0,3,0.137568
0.0,10,0.138072
0.0,1,0.138182
0.0,22,0.139215
0.0,6,0.139555
0.0,16,0.140333
0.0,2,0.140491
0.0,15,0.141207
0.0,3,0.14142
0.0,12,0.142007
0.0,2,0.142167
0.0,21,0.143149
0.0,25,0.144321
0.0,2,0.144479
0.0,14,0.145152
0.0,10,0.145663
0.0,4,0.145909
0.0,9,0.146382
1.0,19,0.147271
0.0,53,0.149652
0.0,16,0.150432
0.0,10,0.15094
0.0,2,0.151098
0.0,11,0.151654
0.0,8,0.15207
1.0,30,0.153452
1.0,14,0.154128
0.0,2,0.154285
0.0,9,0.154754
0.0,16,0.155526
0.0,5,0.155813
0.0,14,0.156504
0.0,32,0.15796
0.0,6,0.1583
0.0,2,0.158461
0.0,4,0.158709
0.0,34,0.160246
0.0,26,0.161455
0.0,27,0.162705
0.0,2,0.162863
1.0,16,0.163635
0.0,13,0.164266
1.0,20,0.165205
0.0,8,0.165628
0.0,1,0.165742
0.0,23,0.166816
0.0,9,0.167277
0.0,8,0.167708
0.0,28,0.168991
0.0,4,0.169234
0.0,18,0.170093
0.0,5,0.170396
0.0,9,0.170858
0.0,24,0.171974
0.0,4,0.172218
0.0,19,0.173118
0.0,4,0.173374
0.0,29,0.174705
0.0,9,0.175166
0.0,28,0.176473
0.0,15,0.177192
0.0,8,0.177617
0.0,7,0.177993
0.0,6,0.178337
0.0,10,0.17884
0.0,11,0.179407
0.0,11,0.17995
0.0,11,0.180514
1.0,15,0.181232
0.0,35,0.182834
0.0,2,0.182992
0.0,14,0.183681
0.0,7,0.184057
0.0,18,0.184917
0.0,40,0.186738
0.0,25,0.187899
0.0,19,0.188804
0.0,19,0.189707
0.0,8,0.190126
0.0,1,0.190237
0.0,22,0.19127
0.0,4,0.191523
0.0,13,0.192156
0.0,5,0.192456
0.0,13,0.19309
0.0,1,0.193203
0.0,8,0.19363
1.0,25,0.194795
0.0,12,0.195396
0.0,5,0.195688
0.0,6,0.196022
0.0,4,0.196265
0.0,7,0.196649
0.0,21,0.197636
0.0,2,0.197797
0.0,6,0.198128
0.0,14,0.198812
0.0,23,0.199886
0.0,24,0.201
0.0,6,0.201345
0.0,4,0.201592
1.0,15,0.202318
0.0,2,0.202475
0.0,3,0.202676
0.0,14,0.203364
0.0,2,0.203522
0.0,7,0.203914
0.0,2,0.204072
0.0,75,0.207417
0.0,22,0.208452
0.0,13,0.209085
0.0,9,0.209558
0.0,24,0.210677
0.0,7,0.211056
0.0,7,0.211439
0.0,10,0.211946
0.0,14,0.212633
0.0,2,0.212793
1.0,24,0.213912
0.0,3,0.214114
1.0,47,0.216237
0.0,1,0.216364
0.0,13,0.216996
0.0,19,0.217898
0.0,6,0.218232
0.0,3,0.218445
1.0,13,0.219076
0.0,14,0.219768
1.0,28,0.221069
0.0,25,0.222237
0.0,9,0.222709
0.0,8,0.22313
0.0,11,0.223684
0.0,8,0.224102
0.0,1,0.224214
0.0,21,0.225204
0.0,2,0.225373
0.0,21,0.226373
0.0,38,0.228093
0.0,11,0.228656
0.0,27,0.229904
0.0,20,0.230852
0.0,18,0.231711
0.0,14,0.232415
0.0,18,0.233286
0.0,25,0.234478
0.0,34,0.236021
1.0,19,0.236997
0.0,32,0.238476
0.0,18,0.239336
0.0,27,0.240583
0.0,20,0.241531
0.0,6,0.241866
0.0,2,0.242023
0.0,15,0.242754
0.0,15,0.243485
0.0,7,0.243861
0.0,20,0.24481
0.0,8,0.245224
1.0,17,0.246043
0.0,5,0.246351
0.0,3,0.246555
0.0,3,0.246755
0.0,21,0.247749
0.0,9,0.24821
0.0,2,0.248379
0.0,1,0.248491
0.0,14,0.249166
0.0,16,0.249938
0.0,20,0.250889
1.0,9,0.251358
1.0,23,0.25244
0.0,6,0.25277
0.0,3,0.25297
0.0,2,0.253128
0.0,26,0.254342
0.0,44,0.256331
0.0,21,0.257329
0.0,19,0.258229
0.0,14,0.258916
0.0,12,0.259517
0.0,21,0.260506
0.0,9,0.260975
0.0,2,0.261132
0.0,4,0.261387
0.0,55,0.263859
0.0,1,0.263974
0.0,19,0.264872
0.0,20,0.265821
0.0,6,0.266154
0.0,18,0.26702
0.0,1,0.267133
0.0,12,0.267734
0.0,10,0.268239
0.0,8,0.268663
0.0,32,0.270124
0.0,7,0.27051
0.0,11,0.271058
0.0,9,0.271535
0.0,2,0.271693
0.0,2,0.271848
0.0,5,0.272138
0.0,4,0.272392
0.0,6,0.272724
0.0,9,0.273183
0.0,7,0.27357
1.0,8,0.273986
0.0,14,0.274677
1.0,24,0.275792
0.0,3,0.275992
0.0,9,0.276471
0.0,8,0.276889
0.0,10,0.277406
0.0,13,0.278039
0.0,20,0.278985
0.0,8,0.279414
0.0,24,0.28053
0.0,5,0.28082
0.0,14,0.281511
0.0,12,0.282101
0.0,9,0.282575
0.0,7,0.282952
0.0,4,0.283197
0.0,11,0.283755
0.0,17,0.284574
0.0,5,0.284861
0.0,12,0.285465
0.0,6,0.285797
0.0,22,0.286834
0.0,28,0.288134
0.0,34,0.289704
0.0,18,0.290566
0.0,5,0.290857
1.0,8,0.291276
0.0,12,0.291877
0.0,6,0.292211
0.0,2,0.292381
0.0,11,0.292932
0.0,11,0.293492
0.0,35,0.295086
0.0,3,0.295288
0.0,5,0.295585
0.0,8,0.295999
0.0,13,0.296649
0.0,8,0.297066
0.0,7,0.297452
0.0,2,0.297611
0.0,28,0.298903
0.0,8,0.299334
0.0,14,0.300012
0.0,2,0.300171
0.0,4,0.300425
1.0,10,0.300931
1.0,18,0.301793
0.0,4,0.302037
0.0,21,0.303027
0.0,3,0.303233
0.0,21,0.304226
0.0,16,0.305003
0.0,18,0.305875
0.0,10,0.306394
0.0,2,0.306553
0.0,6,0.306883
0.0,1,0.306995
0.0,2,0.307154
0.0,9,0.307625
0.0,23,0.308705
1.0,8,0.309128
0.0,29,0.310473
0.0,31,0.311894
0.0,1,0.312009
0.0,2,0.312165
0.0,8,0.312594
0.0,4,0.312841
0.0,7,0.313219
0.0,8,0.313652
1.0,16,0.314432
0.0,2,0.314591
0.0,26,0.315796
0.0,19,0.316708
0.0,20,0.317657
1.0,29,0.318987
0.0,23,0.320071
0.0,9,0.320544
1.0,35,0.322138
0.0,33,0.323653
0.0,12,0.324245
0.0,6,0.324587
0.0,4,0.324833
0.0,10,0.325345
0.0,16,0.326114
0.0,26,0.327336
