#{"t_start": 1523135465.1748934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.006756
0.0,11,0.007158
0.0,13,0.007633
0.0,4,0.007829
0.0,3,0.007992
0.0,10,0.008347
0.0,10,0.008728
0.0,7,0.009
0.0,19,0.009632
0.0,13,0.010072
0.0,22,0.010782
0.0,18,0.01137
0.0,38,0.01253
0.0,39,0.013725
0.0,18,0.014279
0.0,18,0.014893
0.0,14,0.015362
0.0,10,0.015731
0.0,13,0.016162
0.0,11,0.016546
0.0,27,0.017381
0.0,6,0.017634
0.0,29,0.018532
0.0,16,0.019094
0.0,14,0.019591
0.0,19,0.020216
0.0,2,0.020342
0.0,26,0.021168
0.0,3,0.02133
0.0,7,0.021604
0.0,7,0.021878
0.0,4,0.022058
0.0,11,0.022434
0.0,3,0.022604
0.0,76,0.024788
0.0,5,0.025011
0.0,56,0.02667
0.0,41,0.027873
0.0,3,0.028025
0.0,11,0.028397
0.0,15,0.028898
0.0,7,0.029168
0.0,5,0.029389
0.0,15,0.0299
0.0,100,0.032773
0.0,8,0.033075
0.0,12,0.033492
0.0,4,0.033684
0.0,3,0.033838
0.0,3,0.033989
0.0,6,0.034231
0.0,13,0.034698
0.0,3,0.034853
1.0,11,0.035227
0.0,21,0.035901
0.0,3,0.036055
1.0,8,0.036344
0.0,32,0.037309
0.0,17,0.03786
0.0,11,0.038235
0.0,13,0.038673
0.0,20,0.039306
0.0,4,0.039494
0.0,6,0.039742
0.0,13,0.040181
0.0,4,0.04037
0.0,14,0.040854
0.0,9,0.041187
0.0,3,0.04134
0.0,6,0.041592
0.0,2,0.041718
0.0,22,0.042398
0.0,15,0.04291
0.0,6,0.043153
0.0,9,0.043481
0.0,9,0.043829
0.0,6,0.044078
0.0,29,0.044979
0.0,6,0.045217
0.0,24,0.045973
0.0,12,0.046377
0.0,3,0.04653
0.0,6,0.046778
0.0,23,0.047489
0.0,13,0.047949
0.0,5,0.048165
0.0,2,0.048289
0.0,6,0.048538
0.0,8,0.048836
0.0,3,0.048992
0.0,4,0.049173
0.0,37,0.050303
0.0,15,0.050803
0.0,7,0.051086
0.0,15,0.051567
0.0,3,0.051729
1.0,16,0.052249
0.0,10,0.052618
0.0,17,0.053163
0.0,70,0.055203
0.0,29,0.056097
0.0,8,0.056396
0.0,11,0.056793
0.0,45,0.058118
0.0,15,0.058615
0.0,7,0.058887
0.0,8,0.059195
0.0,15,0.05971
0.0,3,0.05987
0.0,14,0.060343
0.0,51,0.061848
0.0,20,0.062493
0.0,21,0.063157
0.0,6,0.063393
0.0,6,0.063647
1.0,7,0.063923
0.0,3,0.064075
0.0,6,0.064317
0.0,12,0.064751
0.0,4,0.064934
0.0,43,0.066226
