#{"t_start": 1523136421.2966504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.048074
0.0,12,0.048668
0.0,6,0.049007
0.0,6,0.049334
0.0,16,0.050039
0.0,21,0.050912
0.0,4,0.051155
0.0,22,0.052074
0.0,7,0.052443
0.0,17,0.053156
0.0,5,0.053451
0.0,4,0.053707
0.0,18,0.054454
0.0,11,0.054986
0.0,41,0.056603
0.0,75,0.059337
0.0,10,0.059792
0.0,34,0.061092
0.0,10,0.06155
0.0,8,0.061931
0.0,3,0.062133
0.0,51,0.063967
0.0,17,0.064671
0.0,28,0.065775
0.0,26,0.066807
0.0,12,0.067297
0.0,33,0.06847
0.0,19,0.069188
0.0,7,0.069531
0.0,12,0.07002
0.0,2,0.070169
0.0,13,0.070685
0.0,4,0.070898
0.0,16,0.071543
0.0,5,0.071792
0.0,56,0.07373
0.0,4,0.073947
0.0,9,0.074333
0.0,11,0.074789
0.0,14,0.075354
0.0,20,0.076116
0.0,8,0.076474
0.0,12,0.076985
0.0,10,0.07739
0.0,22,0.078191
0.0,13,0.078718
0.0,13,0.079212
0.0,10,0.079634
0.0,3,0.079811
0.0,4,0.080034
0.0,4,0.080242
0.0,8,0.080586
0.0,7,0.080897
0.0,50,0.082572
0.0,4,0.08279
0.0,37,0.084039
0.0,5,0.08429
0.0,38,0.085597
0.0,28,0.086586
0.0,24,0.08742
0.0,19,0.088078
0.0,9,0.088426
0.0,14,0.08895
0.0,21,0.089701
0.0,22,0.090452
0.0,2,0.090601
0.0,13,0.091063
0.0,33,0.092162
0.0,3,0.092341
0.0,6,0.092613
0.0,9,0.092983
0.0,5,0.093213
0.0,7,0.093523
0.0,20,0.094235
0.0,32,0.09529
0.0,20,0.095992
0.0,55,0.09773
0.0,5,0.097961
0.0,27,0.098822
0.0,17,0.099396
0.0,6,0.099651
0.0,9,0.099991
0.0,18,0.100614
0.0,3,0.100779
0.0,7,0.101056
0.0,9,0.101398
0.0,10,0.10177
0.0,4,0.101959
0.0,68,0.104028
0.0,26,0.104878
0.0,11,0.10528
0.0,4,0.105478
0.0,62,0.10733
0.0,27,0.108155
0.0,10,0.108523
0.0,12,0.108946
0.0,7,0.109233
0.0,6,0.109491
0.0,9,0.109816
0.0,9,0.110137
0.0,14,0.11065
0.0,9,0.110979
0.0,41,0.112221
0.0,5,0.112448
0.0,9,0.112785
0.0,8,0.113077
0.0,9,0.113412
0.0,13,0.113867
0.0,5,0.114079
0.0,7,0.114343
