#{"t_start": 1523121610.8967283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.038184
0.0,30,0.0396
0.0,47,0.041704
0.0,100,0.046088
0.0,8,0.046504
1.0,13,0.047141
0.0,7,0.047509
1.0,12,0.048099
0.0,11,0.048651
1.0,16,0.049407
1.0,27,0.050656
0.0,3,0.050855
1.0,36,0.052477
0.0,5,0.052775
1.0,19,0.053665
0.0,21,0.054641
0.0,6,0.054969
0.0,42,0.056853
0.0,20,0.05779
0.0,21,0.058772
0.0,80,0.062306
1.0,12,0.0629
0.0,12,0.063484
0.0,29,0.06483
0.0,13,0.065459
0.0,6,0.065797
0.0,4,0.066041
0.0,21,0.067013
1.0,34,0.068555
0.0,38,0.070257
0.0,10,0.070771
0.0,59,0.073372
0.0,8,0.073796
0.0,11,0.074343
0.0,4,0.074596
0.0,51,0.076866
1.0,17,0.077675
1.0,15,0.078391
0.0,65,0.081266
0.0,15,0.081988
0.0,6,0.082319
0.0,53,0.084675
0.0,29,0.085999
0.0,13,0.086637
0.0,4,0.086882
0.0,8,0.087294
0.0,5,0.087587
0.0,9,0.088046
0.0,24,0.089157
0.0,31,0.090586
0.0,6,0.090916
0.0,6,0.091246
0.0,21,0.092216
0.0,5,0.092502
1.0,12,0.093096
1.0,13,0.093732
1.0,15,0.094441
0.0,14,0.095116
0.0,37,0.096787
0.0,51,0.099062
0.0,100,0.103449
0.0,6,0.10379
0.0,32,0.105234
0.0,12,0.105829
0.0,10,0.106328
0.0,7,0.106708
0.0,7,0.107078
1.0,10,0.107582
0.0,21,0.108562
0.0,10,0.109065
1.0,49,0.111252
1.0,9,0.111721
1.0,64,0.114549
1.0,15,0.115264
0.0,6,0.115599
1.0,24,0.116699
1.0,45,0.118713
0.0,6,0.11904
0.0,29,0.12036
1.0,22,0.121387
1.0,16,0.122154
0.0,4,0.122394
0.0,17,0.123204
1.0,16,0.123969
0.0,4,0.124209
1.0,22,0.125227
0.0,42,0.127117
0.0,19,0.128013
1.0,19,0.128906
0.0,22,0.129932
0.0,34,0.131472
1.0,15,0.132196
0.0,36,0.133826
1.0,27,0.13512
0.0,11,0.135679
0.0,10,0.136182
0.0,15,0.136908
1.0,19,0.137805
1.0,27,0.139042
0.0,54,0.141457
0.0,10,0.14197
0.0,5,0.142253
0.0,32,0.143711
0.0,50,0.145938
0.0,4,0.14618
0.0,25,0.147321
0.0,11,0.147873
0.0,15,0.148599
0.0,17,0.149396
0.0,14,0.150078
0.0,57,0.15261
0.0,13,0.15324
0.0,11,0.153792
1.0,33,0.155277
1.0,36,0.156905
0.0,14,0.157586
0.0,29,0.158911
0.0,26,0.160104
0.0,7,0.160477
0.0,10,0.16099
1.0,27,0.162225
0.0,35,0.163811
1.0,24,0.164917
0.0,33,0.166411
0.0,11,0.166965
1.0,15,0.167692
0.0,8,0.168107
0.0,15,0.168829
0.0,4,0.169071
0.0,36,0.170707
0.0,14,0.171371
0.0,35,0.172953
1.0,15,0.173671
1.0,40,0.175448
0.0,12,0.176043
1.0,64,0.178872
0.0,6,0.179201
1.0,21,0.180176
1.0,16,0.180943
1.0,16,0.181705
1.0,67,0.184656
0.0,60,0.187298
1.0,10,0.187809
0.0,16,0.188572
1.0,20,0.189496
0.0,9,0.189956
0.0,100,0.194337
0.0,7,0.194719
0.0,14,0.195383
1.0,16,0.196151
0.0,15,0.196877
0.0,15,0.197606
0.0,15,0.198318
0.0,62,0.201087
0.0,14,0.201771
0.0,20,0.202707
0.0,33,0.204201
1.0,33,0.205706
0.0,10,0.206202
1.0,22,0.20722
0.0,7,0.207603
0.0,56,0.210078
0.0,15,0.210805
1.0,19,0.211702
0.0,7,0.212074
0.0,6,0.212399
0.0,38,0.214113
0.0,43,0.216028
0.0,14,0.216705
1.0,39,0.218443
0.0,12,0.219041
1.0,9,0.219494
0.0,4,0.219746
1.0,47,0.221848
0.0,26,0.22304
0.0,31,0.224446
0.0,6,0.224783
0.0,35,0.226352
0.0,6,0.226689
0.0,36,0.228304
0.0,22,0.229332
0.0,11,0.229883
0.0,19,0.230783
1.0,24,0.231889
0.0,3,0.23209
0.0,18,0.23294
0.0,27,0.234175
0.0,3,0.234431
1.0,27,0.23568
0.0,15,0.236392
1.0,17,0.237197
1.0,18,0.238051
0.0,42,0.239936
0.0,19,0.240832
1.0,23,0.241896
0.0,15,0.242624
0.0,4,0.242866
0.0,32,0.244312
0.0,20,0.245255
0.0,11,0.245809
1.0,25,0.246967
0.0,44,0.248935
0.0,18,0.249787
1.0,22,0.250817
0.0,14,0.251483
0.0,34,0.253026
0.0,17,0.253839
0.0,15,0.254562
0.0,12,0.255145
0.0,24,0.256251
0.0,27,0.25749
0.0,30,0.258861
0.0,11,0.259404
1.0,22,0.260431
1.0,38,0.262147
0.0,16,0.262914
0.0,60,0.265574
0.0,100,0.269947
1.0,43,0.271878
0.0,8,0.272291
0.0,6,0.272628
0.0,6,0.272956
0.0,45,0.274965
0.0,25,0.27611
0.0,9,0.276575
0.0,11,0.277118
1.0,43,0.279031
1.0,15,0.279755
1.0,17,0.280561
0.0,10,0.281059
0.0,24,0.282167
0.0,40,0.283965
0.0,16,0.284731
0.0,46,0.286789
1.0,40,0.288601
1.0,27,0.28984
0.0,12,0.290424
0.0,10,0.290943
0.0,3,0.291143
0.0,22,0.292166
0.0,9,0.292634
0.0,11,0.293196
0.0,3,0.293394
0.0,16,0.294159
0.0,3,0.29436
1.0,15,0.295084
1.0,22,0.296105
1.0,42,0.297991
1.0,43,0.299915
0.0,4,0.30016
1.0,24,0.301277
0.0,11,0.301831
0.0,26,0.303031
1.0,11,0.303582
1.0,30,0.304948
0.0,20,0.305893
0.0,34,0.307426
0.0,48,0.309579
0.0,3,0.309779
0.0,9,0.310236
0.0,7,0.310622
0.0,25,0.311779
0.0,15,0.312492
0.0,14,0.313171
0.0,5,0.313455
1.0,13,0.314094
1.0,23,0.315155
0.0,36,0.316792
0.0,75,0.320081
0.0,14,0.320774
0.0,11,0.32132
0.0,3,0.321517
1.0,24,0.322628
0.0,12,0.323213
1.0,31,0.324624
1.0,60,0.327263
0.0,6,0.327603
0.0,12,0.328181
0.0,9,0.328651
1.0,31,0.330053
0.0,27,0.3313
1.0,22,0.332323
1.0,11,0.332874
0.0,25,0.334023
0.0,36,0.335662
0.0,9,0.33618
1.0,17,0.336992
0.0,7,0.337364
0.0,7,0.337747
1.0,30,0.339122
1.0,6,0.339447
0.0,12,0.340039
0.0,19,0.340939
0.0,18,0.34179
1.0,21,0.342768
0.0,29,0.344086
0.0,16,0.34485
0.0,43,0.346781
0.0,28,0.348052
0.0,29,0.349367
0.0,14,0.350049
0.0,14,0.350734
0.0,43,0.352665
0.0,11,0.353203
0.0,40,0.354992
0.0,50,0.357221
0.0,28,0.358495
0.0,2,0.358661
1.0,15,0.359368
1.0,81,0.362927
0.0,100,0.367302
