#{"t_start": 1523120760.2457333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.040154
0.0,7,0.040665
0.0,4,0.040951
0.0,2,0.04114
0.0,15,0.041865
0.0,6,0.042228
0.0,10,0.042761
0.0,60,0.045277
0.0,12,0.045875
0.0,11,0.04644
0.0,9,0.046903
0.0,29,0.048178
0.0,18,0.049027
0.0,26,0.050131
0.0,43,0.051849
0.0,24,0.052866
0.0,6,0.053193
0.0,2,0.053373
0.0,9,0.053825
0.0,8,0.054216
0.0,7,0.054601
0.0,29,0.055766
0.0,3,0.055989
0.0,2,0.056172
0.0,28,0.05733
0.0,10,0.057816
0.0,25,0.058886
0.0,6,0.059204
0.0,5,0.059487
0.0,15,0.060087
0.0,1,0.060217
0.0,5,0.060505
0.0,26,0.061494
0.0,21,0.062338
0.0,12,0.062871
0.0,10,0.063324
1.0,58,0.065479
0.0,72,0.068083
0.0,61,0.070206
0.0,64,0.072404
0.0,1,0.072537
0.0,71,0.074922
0.0,78,0.07756
0.0,56,0.079453
0.0,100,0.082572
0.0,8,0.082915
0.0,2,0.08307
0.0,2,0.083229
0.0,1,0.083346
0.0,28,0.084328
0.0,33,0.085454
0.0,22,0.08621
0.0,100,0.089401
0.0,11,0.089824
0.0,4,0.090031
0.0,9,0.090402
0.0,46,0.091853
0.0,6,0.092124
0.0,2,0.092265
0.0,9,0.092642
1.0,25,0.093471
0.0,6,0.093731
0.0,8,0.094059
0.0,14,0.094558
0.0,18,0.095164
0.0,5,0.095408
0.0,13,0.095872
1.0,17,0.096499
0.0,20,0.097176
0.0,6,0.09745
0.0,5,0.097682
0.0,31,0.098708
1.0,45,0.100115
0.0,3,0.100301
0.0,15,0.100864
0.0,8,0.101198
0.0,49,0.102721
0.0,7,0.103018
0.0,5,0.103245
0.0,6,0.103531
0.0,9,0.103878
0.0,5,0.104115
0.0,19,0.104775
0.0,9,0.10512
0.0,35,0.106246
0.0,36,0.107408
0.0,26,0.108267
0.0,32,0.10927
0.0,37,0.110389
0.0,18,0.110969
0.0,68,0.112923
0.0,18,0.113524
1.0,19,0.114134
0.0,7,0.114426
0.0,46,0.115791
0.0,31,0.116757
0.0,15,0.117248
0.0,31,0.118201
0.0,13,0.118676
0.0,17,0.119207
0.0,8,0.11953
0.0,15,0.120018
0.0,9,0.120329
0.0,12,0.120736
0.0,6,0.120969
0.0,21,0.121616
0.0,29,0.122467
0.0,21,0.123125
0.0,4,0.123308
0.0,13,0.123736
0.0,14,0.124177
0.0,11,0.12457
0.0,18,0.125144
0.0,1,0.125242
0.0,19,0.12585
0.0,58,0.127499
0.0,1,0.127602
0.0,1,0.127705
0.0,26,0.128492
0.0,10,0.12885
0.0,17,0.129355
0.0,18,0.129897
0.0,32,0.130804
0.0,13,0.131231
0.0,28,0.132034
0.0,14,0.132469
0.0,6,0.132693
0.0,11,0.133058
0.0,3,0.133214
0.0,17,0.133733
0.0,14,0.134169
0.0,18,0.13472
0.0,30,0.135583
0.0,4,0.13577
1.0,18,0.136305
0.0,14,0.136758
0.0,1,0.136861
0.0,5,0.137069
0.0,1,0.137163
0.0,51,0.138559
0.0,20,0.139136
0.0,28,0.139905
0.0,8,0.140178
0.0,5,0.140479
0.0,28,0.141239
0.0,3,0.141393
0.0,23,0.142023
0.0,2,0.142147
0.0,9,0.142446
0.0,39,0.143492
0.0,55,0.144949
0.0,2,0.145072
0.0,31,0.145913
0.0,1,0.146005
0.0,38,0.147018
0.0,9,0.147305
0.0,14,0.147735
0.0,8,0.148008
0.0,3,0.148152
0.0,10,0.148487
0.0,15,0.148905
0.0,11,0.149177
0.0,1,0.149249
0.0,19,0.149688
0.0,8,0.149905
0.0,16,0.150262
1.0,35,0.150991
0.0,9,0.151225
0.0,15,0.151594
0.0,13,0.151904
1.0,15,0.152247
0.0,2,0.152345
0.0,25,0.152898
0.0,5,0.153058
0.0,14,0.153405
0.0,8,0.153619
0.0,18,0.154024
0.0,29,0.154702
0.0,14,0.155032
0.0,5,0.155195
0.0,12,0.155528
0.0,25,0.156098
0.0,6,0.156271
0.0,40,0.157115
0.0,13,0.157442
0.0,10,0.157689
0.0,7,0.157885
0.0,4,0.158021
0.0,11,0.158299
0.0,22,0.158799
0.0,27,0.159386
0.0,8,0.159606
0.0,3,0.159722
0.0,17,0.160116
0.0,35,0.160844
0.0,4,0.160981
0.0,10,0.16124
0.0,9,0.161486
0.0,12,0.16178
0.0,7,0.161969
1.0,30,0.162627
0.0,11,0.1629
0.0,16,0.163265
0.0,3,0.163386
0.0,1,0.163462
0.0,14,0.163794
0.0,9,0.164037
0.0,8,0.164254
0.0,23,0.164779
0.0,25,0.165302
0.0,6,0.165487
0.0,21,0.165967
0.0,9,0.166203
0.0,1,0.166277
0.0,3,0.166407
0.0,9,0.166645
0.0,26,0.167215
0.0,5,0.167369
0.0,1,0.167451
0.0,10,0.167705
0.0,9,0.167944
0.0,1,0.168017
0.0,16,0.168392
0.0,73,0.169883
0.0,13,0.170203
0.0,6,0.170376
0.0,12,0.170686
0.0,6,0.170859
0.0,47,0.171828
0.0,31,0.172521
0.0,23,0.173036
0.0,27,0.17362
0.0,36,0.174388
0.0,13,0.17471
0.0,14,0.175034
0.0,15,0.175388
0.0,10,0.175637
0.0,3,0.17575
0.0,12,0.176046
0.0,7,0.176241
0.0,12,0.176544
0.0,18,0.176948
0.0,22,0.17744
0.0,9,0.177677
0.0,12,0.177975
0.0,7,0.178172
0.0,10,0.178433
0.0,6,0.178607
0.0,5,0.178759
0.0,7,0.178961
0.0,26,0.179533
0.0,1,0.179608
0.0,5,0.17977
0.0,5,0.17993
0.0,8,0.180143
0.0,12,0.180453
0.0,18,0.18087
0.0,31,0.181536
0.0,11,0.181826
0.0,1,0.181902
0.0,4,0.182042
0.0,45,0.182963
0.0,25,0.183511
0.0,21,0.183973
0.0,14,0.1843
0.0,15,0.18466
0.0,75,0.186151
0.0,18,0.186568
0.0,70,0.187962
0.0,4,0.188106
0.0,2,0.188215
0.0,18,0.188644
0.0,14,0.188968
0.0,11,0.189236
0.0,4,0.189376
0.0,6,0.189562
0.0,4,0.189695
0.0,24,0.190211
0.0,1,0.190289
0.0,45,0.191219
0.0,18,0.191649
0.0,5,0.191813
0.0,13,0.192128
0.0,32,0.192815
0.0,31,0.193471
0.0,1,0.193552
0.0,26,0.194115
0.0,14,0.194456
0.0,15,0.194828
0.0,12,0.195122
0.0,5,0.195276
0.0,9,0.195546
0.0,19,0.195994
0.0,61,0.19725
0.0,22,0.197803
0.0,16,0.198183
0.0,14,0.198519
0.0,10,0.19878
0.0,20,0.199233
0.0,26,0.199797
1.0,12,0.200083
0.0,22,0.200603
0.0,8,0.20085
0.0,66,0.202155
0.0,20,0.202623
0.0,13,0.202936
0.0,16,0.203291
0.0,32,0.203953
0.0,9,0.204184
0.0,39,0.205009
1.0,10,0.20527
0.0,13,0.205595
0.0,24,0.206118
0.0,9,0.206362
0.0,12,0.206667
0.0,35,0.207407
0.0,7,0.207609
0.0,8,0.207828
0.0,27,0.208425
0.0,25,0.208973
0.0,15,0.209331
0.0,5,0.209495
0.0,16,0.209857
0.0,1,0.209935
0.0,13,0.21025
0.0,11,0.210558
0.0,21,0.211036
0.0,63,0.212339
0.0,18,0.212755
0.0,6,0.212941
0.0,9,0.21318
0.0,14,0.213533
0.0,22,0.214024
0.0,8,0.214236
0.0,2,0.214331
0.0,33,0.215039
0.0,1,0.215115
0.0,4,0.21525
0.0,8,0.21548
0.0,9,0.215716
0.0,44,0.216622
0.0,5,0.216785
0.0,12,0.217099
0.0,26,0.217686
0.0,4,0.217834
0.0,41,0.21869
0.0,26,0.219246
0.0,12,0.21956
0.0,17,0.219948
0.0,12,0.220239
0.0,8,0.22046
0.0,20,0.220905
0.0,9,0.221133
0.0,16,0.221522
0.0,5,0.221678
0.0,15,0.222022
0.0,20,0.222489
0.0,15,0.222879
0.0,16,0.223251
0.0,4,0.223392
0.0,7,0.223595
0.0,8,0.223803
0.0,15,0.224157
0.0,4,0.224298
0.0,23,0.224799
0.0,8,0.225007
0.0,4,0.225146
0.0,44,0.22605
0.0,46,0.227001
0.0,18,0.227424
0.0,12,0.227742
0.0,28,0.228324
0.0,15,0.228683
0.0,46,0.229637
0.0,2,0.229742
0.0,32,0.230456
0.0,1,0.230544
0.0,1,0.23063
0.0,21,0.23115
0.0,10,0.231425
0.0,13,0.231765
0.0,16,0.232135
0.0,12,0.232441
0.0,6,0.232628
0.0,7,0.232826
0.0,22,0.233325
0.0,3,0.233452
0.0,3,0.233568
0.0,45,0.234518
0.0,9,0.234756
0.0,11,0.235031
0.0,12,0.235326
0.0,6,0.235509
0.0,30,0.236155
0.0,12,0.236468
0.0,8,0.236681
0.0,17,0.237075
0.0,51,0.238191
0.0,6,0.238365
0.0,6,0.23855
0.0,11,0.238816
0.0,16,0.239176
0.0,20,0.239634
0.0,37,0.240436
0.0,28,0.241174
0.0,46,0.242199
0.0,35,0.24294
0.0,7,0.243147
0.0,25,0.243754
0.0,51,0.244803
0.0,56,0.245942
0.0,35,0.246678
0.0,57,0.24783
0.0,46,0.248823
0.0,19,0.249245
0.0,24,0.24977
0.0,55,0.2509
0.0,17,0.251308
0.0,20,0.251818
0.0,17,0.252195
0.0,19,0.252654
0.0,21,0.253117
0.0,34,0.253847
0.0,57,0.255002
0.0,64,0.256391
0.0,60,0.257622
0.0,17,0.25802
0.0,16,0.258406
0.0,25,0.25896
0.0,32,0.25964
0.0,11,0.259925
0.0,25,0.260527
0.0,55,0.26173
0.0,31,0.262374
0.0,21,0.262854
0.0,17,0.263256
0.0,40,0.2641
0.0,85,0.265834
0.0,100,0.2678
0.0,60,0.26902
0.0,12,0.269313
0.0,54,0.270443
0.0,15,0.270826
0.0,16,0.2712
0.0,95,0.273049
0.0,26,0.273633
0.0,100,0.275579
0.0,1,0.275656
0.0,11,0.275923
0.0,3,0.276047
0.0,23,0.276561
0.0,4,0.276705
0.0,12,0.277009
0.0,100,0.278974
0.0,17,0.279353
0.0,21,0.279824
0.0,4,0.279972
0.0,14,0.280315
0.0,5,0.280492
0.0,7,0.280687
0.0,10,0.280932
0.0,1,0.281009
0.0,35,0.281801
0.0,1,0.281884
0.0,17,0.282279
0.0,3,0.28241
0.0,11,0.282681
0.0,18,0.283089
0.0,7,0.283286
0.0,30,0.283931
0.0,83,0.285586
0.0,3,0.28571
0.0,1,0.285788
0.0,6,0.285974
0.0,65,0.287273
0.0,48,0.288301
0.0,37,0.289164
0.0,28,0.289784
0.0,20,0.29024
0.0,41,0.291138
0.0,49,0.292193
0.0,100,0.29419
0.0,7,0.294396
0.0,15,0.294752
0.0,5,0.294912
0.0,3,0.295032
0.0,20,0.295491
0.0,18,0.29591
0.0,41,0.29678
0.0,12,0.297065
0.0,26,0.297634
0.0,32,0.298332
0.0,54,0.299465
0.0,2,0.299564
0.0,6,0.299749
0.0,1,0.299823
0.0,16,0.300182
0.0,12,0.300499
0.0,4,0.300646
0.0,76,0.302172
0.0,17,0.302569
0.0,20,0.303038
0.0,15,0.303399
0.0,5,0.303555
0.0,41,0.3044
0.0,13,0.304704
0.0,16,0.30506
0.0,1,0.305136
0.0,6,0.30531
0.0,32,0.30605
0.0,14,0.306404
0.0,12,0.306733
0.0,12,0.307022
0.0,49,0.308052
0.0,5,0.308216
0.0,38,0.309102
0.0,4,0.309245
0.0,1,0.309325
0.0,9,0.309603
0.0,9,0.309856
0.0,13,0.310173
0.0,31,0.310837
0.0,24,0.311364
0.0,2,0.311498
0.0,24,0.312051
0.0,8,0.312267
0.0,55,0.313402
0.0,31,0.314072
0.0,97,0.316024
0.0,100,0.318042
0.0,1,0.318122
0.0,1,0.318197
0.0,21,0.318678
0.0,1,0.318755
1.0,21,0.319214
0.0,13,0.319545
0.0,10,0.31981
0.0,20,0.320257
0.0,2,0.320357
0.0,12,0.320674
0.0,26,0.321262
0.0,4,0.321414
0.0,13,0.321726
0.0,66,0.323097
0.0,47,0.324094
0.0,17,0.324507
0.0,33,0.325209
0.0,4,0.325346
0.0,7,0.325549
0.0,32,0.326226
0.0,42,0.327113
0.0,6,0.327302
0.0,45,0.328305
0.0,22,0.328807
0.0,90,0.330742
0.0,19,0.331178
0.0,25,0.331742
0.0,11,0.332023
0.0,14,0.332371
0.0,41,0.333249
0.0,40,0.334151
0.0,53,0.33527
0.0,31,0.335949
0.0,7,0.336163
0.0,100,0.338247
0.0,9,0.338529
0.0,33,0.339285
0.0,14,0.339639
0.0,1,0.339715
0.0,14,0.340057
0.0,8,0.340272
0.0,1,0.340344
0.0,9,0.340587
0.0,10,0.340965
0.0,29,0.34173
0.0,31,0.342417
0.0,8,0.342633
0.0,43,0.343547
0.0,1,0.343623
0.0,17,0.344024
0.0,7,0.344226
0.0,21,0.344714
0.0,29,0.345346
0.0,30,0.34602
0.0,24,0.346574
0.0,10,0.346836
0.0,35,0.347613
0.0,6,0.347816
0.0,45,0.348817
0.0,24,0.349341
0.0,9,0.349591
0.0,23,0.350086
0.0,52,0.351207
1.0,16,0.351631
0.0,1,0.351726
0.0,12,0.352033
0.0,7,0.352233
0.0,9,0.352484
0.0,16,0.352858
0.0,43,0.353788
1.0,13,0.354108
0.0,29,0.354762
0.0,7,0.354957
0.0,16,0.355334
0.0,20,0.355791
0.0,8,0.356014
0.0,6,0.356191
0.0,7,0.356411
0.0,14,0.356789
0.0,31,0.357473
0.0,6,0.35765
0.0,18,0.358066
0.0,45,0.359026
0.0,54,0.360158
0.0,6,0.360334
0.0,13,0.360688
0.0,14,0.361035
0.0,12,0.361333
0.0,18,0.361746
0.0,10,0.361997
0.0,7,0.362188
0.0,6,0.362367
0.0,4,0.362539
0.0,21,0.363035
1.0,11,0.363313
0.0,29,0.363992
0.0,24,0.364526
0.0,10,0.364777
0.0,2,0.36487
0.0,1,0.364942
0.0,12,0.365231
0.0,11,0.365527
0.0,40,0.366368
0.0,28,0.366988
0.0,15,0.367347
0.0,27,0.367966
0.0,27,0.3686
0.0,3,0.368745
0.0,41,0.369648
0.0,11,0.369946
0.0,25,0.370522
0.0,5,0.370683
0.0,9,0.370926
0.0,13,0.371246
0.0,7,0.371475
0.0,19,0.371942
0.0,18,0.372345
0.0,8,0.372578
0.0,3,0.372702
1.0,20,0.373163
0.0,90,0.375011
0.0,61,0.37628
0.0,20,0.37675
0.0,27,0.377335
0.0,27,0.377931
0.0,14,0.378258
0.0,43,0.379188
0.0,15,0.379556
0.0,2,0.379653
0.0,8,0.37987
0.0,9,0.380102
0.0,26,0.380732
0.0,19,0.38116
0.0,27,0.381806
0.0,4,0.381948
0.0,6,0.382122
0.0,39,0.382976
0.0,69,0.384401
0.0,17,0.384804
0.0,14,0.385135
0.0,8,0.38536
0.0,5,0.385525
0.0,18,0.38593
0.0,2,0.386026
0.0,45,0.386983
0.0,21,0.387471
0.0,1,0.387547
0.0,4,0.387734
0.0,16,0.388141
0.0,12,0.388467
0.0,40,0.389333
0.0,7,0.389544
0.0,17,0.389936
0.0,21,0.390446
0.0,8,0.390682
0.0,7,0.3909
0.0,5,0.391057
0.0,34,0.391806
0.0,19,0.392236
0.0,12,0.392547
0.0,43,0.393451
0.0,31,0.394127
1.0,8,0.394358
0.0,17,0.394769
0.0,20,0.395221
0.0,12,0.395526
0.0,12,0.395817
0.0,23,0.396311
0.0,48,0.397322
0.0,20,0.397795
0.0,11,0.398073
0.0,1,0.398153
0.0,7,0.398351
0.0,13,0.398673
0.0,9,0.398907
0.0,12,0.399206
0.0,6,0.399402
0.0,18,0.399817
0.0,28,0.400441
0.0,9,0.400685
0.0,1,0.400759
0.0,6,0.400934
0.0,23,0.401495
0.0,1,0.401576
0.0,10,0.401853
0.0,2,0.401948
0.0,3,0.402063
0.0,8,0.402278
0.0,11,0.402572
0.0,8,0.402801
0.0,24,0.403346
0.0,10,0.403611
0.0,8,0.403829
0.0,5,0.403985
1.0,35,0.404737
0.0,14,0.405076
0.0,33,0.405861
0.0,19,0.406291
0.0,4,0.406439
0.0,14,0.40678
0.0,6,0.40696
0.0,58,0.408179
0.0,2,0.408278
0.0,2,0.408378
0.0,4,0.40853
0.0,17,0.408921
0.0,3,0.409037
0.0,9,0.409271
0.0,6,0.409464
1.0,34,0.410186
0.0,7,0.410403
0.0,4,0.410572
0.0,8,0.410816
0.0,18,0.411225
0.0,14,0.411598
0.0,2,0.411722
0.0,16,0.4121
0.0,2,0.412196
1.0,27,0.41281
0.0,18,0.41323
0.0,9,0.413491
0.0,1,0.413569
0.0,2,0.413671
0.0,13,0.413997
0.0,8,0.414217
0.0,1,0.414291
1.0,23,0.414809
0.0,18,0.415224
0.0,33,0.415935
0.0,5,0.416096
0.0,4,0.416231
1.0,14,0.416575
0.0,7,0.416769
0.0,14,0.417098
1.0,25,0.417662
0.0,11,0.417941
0.0,18,0.418367
0.0,5,0.418565
0.0,8,0.418802
1.0,48,0.419881
0.0,15,0.420238
0.0,5,0.420439
0.0,7,0.420663
0.0,7,0.420903
0.0,7,0.421098
0.0,9,0.421335
0.0,29,0.422016
1.0,20,0.422508
0.0,12,0.422837
0.0,4,0.422974
0.0,7,0.423166
0.0,5,0.423317
0.0,1,0.423419
0.0,17,0.423857
0.0,18,0.424265
0.0,3,0.424387
0.0,4,0.424526
0.0,5,0.424688
0.0,34,0.425439
0.0,9,0.425692
0.0,12,0.425999
0.0,25,0.426595
0.0,36,0.427366
0.0,22,0.427918
0.0,15,0.428262
0.0,6,0.428474
0.0,18,0.428929
0.0,13,0.429255
0.0,3,0.429386
0.0,11,0.429719
1.0,22,0.430215
0.0,48,0.431236
0.0,6,0.431424
0.0,26,0.432
0.0,3,0.432117
0.0,35,0.432882
0.0,4,0.433025
0.0,23,0.433564
0.0,44,0.434515
0.0,8,0.434764
0.0,23,0.435268
1.0,8,0.435517
0.0,3,0.435646
0.0,17,0.436066
0.0,5,0.43622
0.0,3,0.436335
0.0,12,0.436648
0.0,3,0.436773
0.0,18,0.437186
1.0,27,0.437787
1.0,19,0.438228
0.0,13,0.438597
0.0,1,0.438697
0.0,4,0.438838
0.0,5,0.438992
0.0,1,0.439065
0.0,12,0.439356
0.0,39,0.440191
0.0,4,0.44033
0.0,7,0.440533
1.0,28,0.44114
0.0,3,0.441321
0.0,8,0.441602
0.0,5,0.441803
0.0,2,0.441905
0.0,6,0.442089
0.0,10,0.442355
0.0,6,0.442541
0.0,16,0.442923
0.0,7,0.443116
0.0,19,0.443563
1.0,14,0.443885
0.0,27,0.444467
0.0,11,0.444734
1.0,28,0.445342
0.0,1,0.445428
0.0,12,0.44573
0.0,1,0.445802
0.0,4,0.445941
0.0,17,0.446336
0.0,4,0.446491
0.0,14,0.446835
0.0,5,0.446998
0.0,3,0.447114
0.0,4,0.447249
0.0,23,0.447813
0.0,51,0.448889
0.0,10,0.449157
0.0,1,0.44923
0.0,12,0.449543
0.0,14,0.449882
0.0,4,0.450025
0.0,15,0.450392
0.0,11,0.450678
0.0,2,0.450781
0.0,47,0.451792
0.0,11,0.452068
0.0,19,0.452516
0.0,9,0.452758
0.0,12,0.453055
0.0,58,0.454265
0.0,7,0.454473
0.0,34,0.455194
0.0,11,0.455473
0.0,39,0.456275
0.0,28,0.45694
0.0,2,0.457038
0.0,15,0.457391
0.0,5,0.457547
0.0,5,0.457712
0.0,5,0.457868
