#{"t_start": 1523136475.9574318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.086412
0.0,13,0.087407
0.0,43,0.090063
0.0,100,0.094523
0.0,3,0.094725
0.0,20,0.09567
0.0,9,0.096135
0.0,8,0.096565
0.0,1,0.096676
0.0,5,0.096963
0.0,18,0.097823
0.0,4,0.098068
0.0,22,0.099098
0.0,20,0.100058
0.0,72,0.103292
0.0,6,0.103626
0.0,18,0.104483
0.0,25,0.105658
0.0,8,0.106075
0.0,16,0.106851
0.0,8,0.107279
0.0,44,0.109284
0.0,29,0.110621
0.0,14,0.111312
0.0,38,0.11303
0.0,16,0.113808
0.0,58,0.116429
0.0,39,0.118203
0.0,69,0.121316
0.0,15,0.12204
0.0,29,0.123389
1.0,39,0.125157
0.0,24,0.126291
0.0,100,0.130757
0.0,16,0.131533
0.0,5,0.13182
0.0,5,0.132104
0.0,6,0.132447
0.0,2,0.132602
0.0,6,0.132935
0.0,1,0.133044
1.0,45,0.135083
0.0,8,0.135515
0.0,11,0.136063
0.0,9,0.136534
0.0,46,0.13861
0.0,2,0.138768
0.0,22,0.139811
0.0,44,0.141799
0.0,35,0.143399
0.0,4,0.143643
0.0,9,0.144104
0.0,19,0.14501
0.0,2,0.145167
0.0,3,0.145376
0.0,26,0.14658
0.0,14,0.147268
0.0,6,0.147596
0.0,21,0.148581
0.0,6,0.148914
0.0,19,0.149818
0.0,15,0.15055
0.0,80,0.154106
0.0,41,0.155975
0.0,12,0.156576
0.0,56,0.159098
0.0,13,0.159755
0.0,14,0.160443
0.0,9,0.160908
0.0,10,0.161426
0.0,9,0.161887
0.0,10,0.1624
0.0,8,0.162816
0.0,1,0.16293
0.0,23,0.164009
1.0,17,0.164828
0.0,14,0.165518
0.0,7,0.165892
0.0,14,0.166579
0.0,10,0.167083
0.0,34,0.168646
0.0,26,0.169857
0.0,28,0.171151
0.0,30,0.172545
0.0,13,0.173182
0.0,16,0.173952
0.0,10,0.174471
0.0,11,0.175015
0.0,48,0.177177
0.0,65,0.180099
0.0,81,0.183721
0.0,4,0.183967
0.0,11,0.184523
0.0,23,0.185598
0.0,43,0.187625
0.0,28,0.188917
1.0,41,0.190793
0.0,20,0.191738
0.0,13,0.192382
0.0,4,0.192627
0.0,30,0.194006
0.0,70,0.197127
0.0,87,0.201007
0.0,27,0.202275
0.0,35,0.203861
0.0,15,0.204596
0.0,36,0.206248
0.0,3,0.206452
0.0,23,0.20753
0.0,3,0.207733
0.0,8,0.208152
0.0,2,0.208317
0.0,17,0.209124
0.0,24,0.210262
0.0,7,0.210637
0.0,23,0.211718
0.0,22,0.212752
0.0,27,0.214008
0.0,18,0.214873
0.0,38,0.216616
0.0,31,0.218041
0.0,7,0.218424
0.0,12,0.219014
0.0,26,0.220226
0.0,36,0.221879
0.0,3,0.222079
0.0,6,0.22242
0.0,9,0.222883
0.0,28,0.224173
0.0,23,0.225255
0.0,44,0.227243
0.0,9,0.227706
1.0,10,0.228206
0.0,98,0.232581
0.0,66,0.235543
1.0,16,0.236322
1.0,16,0.237088
0.0,21,0.238074
0.0,1,0.238186
1.0,15,0.238909
0.0,20,0.239854
0.0,20,0.240799
0.0,12,0.241402
0.0,13,0.242032
0.0,44,0.24402
0.0,2,0.244179
0.0,27,0.245437
0.0,20,0.246381
0.0,52,0.248717
1.0,36,0.250374
0.0,25,0.251536
0.0,10,0.252042
1.0,40,0.253862
0.0,2,0.254017
0.0,17,0.254835
0.0,4,0.255084
0.0,26,0.256299
1.0,56,0.258816
1.0,16,0.259598
0.0,9,0.26006
0.0,22,0.261094
0.0,18,0.261959
0.0,18,0.262822
0.0,30,0.264201
1.0,22,0.265242
0.0,12,0.265835
0.0,22,0.266864
0.0,7,0.267254
0.0,37,0.268941
0.0,3,0.269143
0.0,25,0.270327
0.0,15,0.271046
1.0,19,0.271948
0.0,41,0.273828
0.0,6,0.27416
0.0,29,0.27551
0.0,27,0.27677
0.0,14,0.277463
0.0,7,0.27784
0.0,10,0.278357
0.0,37,0.280052
1.0,11,0.280615
0.0,7,0.280991
0.0,18,0.281854
1.0,20,0.282804
0.0,28,0.284101
0.0,12,0.284699
0.0,16,0.285477
0.0,1,0.285591
0.0,2,0.285748
0.0,17,0.286625
0.0,13,0.287275
0.0,28,0.288571
0.0,14,0.289263
0.0,48,0.291431
0.0,6,0.291763
1.0,10,0.292274
0.0,5,0.29256
0.0,3,0.29276
0.0,6,0.293093
0.0,7,0.293476
0.0,11,0.294022
0.0,19,0.294929
0.0,2,0.295086
0.0,28,0.296393
0.0,8,0.296814
0.0,30,0.298196
1.0,21,0.29918
0.0,7,0.29957
0.0,5,0.299858
0.0,42,0.301772
0.0,9,0.302239
0.0,10,0.302746
0.0,1,0.302856
0.0,26,0.304062
0.0,14,0.304749
0.0,18,0.305606
0.0,8,0.306026
0.0,8,0.306458
0.0,15,0.307177
0.0,29,0.308519
0.0,15,0.309253
0.0,13,0.309888
1.0,18,0.310747
0.0,10,0.31126
0.0,53,0.313642
0.0,21,0.314632
0.0,3,0.314831
1.0,19,0.315736
0.0,24,0.316856
0.0,61,0.319597
0.0,16,0.320374
0.0,3,0.320575
0.0,9,0.321036
0.0,56,0.323555
0.0,3,0.323754
0.0,17,0.324573
0.0,4,0.324814
0.0,59,0.327466
0.0,100,0.331895
0.0,2,0.332055
0.0,9,0.332524
1.0,13,0.333162
0.0,4,0.333433
0.0,11,0.333985
0.0,14,0.334677
0.0,23,0.335755
0.0,25,0.336924
0.0,1,0.337038
0.0,26,0.338257
0.0,4,0.338503
0.0,18,0.339373
0.0,13,0.34001
0.0,1,0.340121
0.0,20,0.341063
0.0,1,0.341176
0.0,54,0.343607
0.0,1,0.343721
0.0,10,0.344226
0.0,13,0.344868
0.0,25,0.346034
0.0,15,0.346766
0.0,12,0.34737
0.0,2,0.347526
0.0,7,0.347898
0.0,18,0.348762
0.0,2,0.348918
1.0,31,0.350359
0.0,58,0.35296
0.0,71,0.356139
0.0,1,0.356266
0.0,36,0.357913
0.0,17,0.358732
1.0,35,0.36035
1.0,13,0.360989
0.0,26,0.362199
0.0,5,0.362494
0.0,12,0.363086
0.0,11,0.363642
0.0,2,0.363799
0.0,37,0.365493
0.0,29,0.366829
0.0,3,0.367031
0.0,32,0.368511
0.0,27,0.369773
0.0,14,0.370461
0.0,2,0.370618
0.0,52,0.372952
0.0,8,0.373382
0.0,10,0.373885
0.0,15,0.374612
0.0,20,0.375558
0.0,17,0.376376
0.0,14,0.377056
0.0,17,0.377873
0.0,54,0.380319
0.0,10,0.380824
0.0,15,0.381554
0.0,24,0.382678
0.0,21,0.383668
0.0,48,0.385842
0.0,1,0.386012
0.0,42,0.387921
0.0,29,0.38928
0.0,38,0.391012
0.0,7,0.391402
0.0,23,0.39248
0.0,10,0.392984
0.0,35,0.394596
0.0,15,0.395328
1.0,12,0.395921
0.0,6,0.396261
0.0,25,0.397427
0.0,26,0.398629
0.0,4,0.398871
0.0,5,0.399158
0.0,7,0.399552
0.0,20,0.400504
0.0,14,0.401182
0.0,29,0.402531
1.0,56,0.40505
0.0,32,0.406527
0.0,32,0.408003
0.0,2,0.408159
1.0,37,0.409858
0.0,1,0.40997
0.0,8,0.410401
0.0,32,0.411869
0.0,8,0.412298
0.0,2,0.412457
0.0,24,0.41358
0.0,35,0.41518
