#{"t_start": 1522229056.3871312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.003966
0.0,7,0.004196
0.0,11,0.004511
0.0,9,0.004769
0.0,16,0.005177
0.0,36,0.006034
0.0,10,0.00632
0.0,19,0.0068
0.0,4,0.006954
0.0,15,0.00736
0.0,13,0.007708
0.0,43,0.008707
0.0,7,0.008929
0.0,5,0.009098
0.0,12,0.009424
0.0,8,0.009658
0.0,23,0.010213
0.0,12,0.01055
0.0,15,0.010944
0.0,15,0.01133
0.0,3,0.011463
0.0,33,0.012246
0.0,14,0.01263
0.0,28,0.013291
0.0,58,0.01463
0.0,8,0.014863
0.0,17,0.015302
0.0,12,0.015636
0.0,4,0.015785
0.0,13,0.016129
0.0,8,0.016373
0.0,3,0.016505
0.0,19,0.016983
0.0,22,0.017551
0.0,3,0.017677
0.0,12,0.018001
0.0,28,0.018676
0.0,4,0.018823
0.0,22,0.019356
0.0,16,0.019759
0.0,6,0.019946
0.0,2,0.020047
0.0,11,0.020344
0.0,17,0.020782
0.0,31,0.021532
1.0,24,0.022104
0.0,18,0.022569
0.0,16,0.02298
0.0,12,0.023307
0.0,18,0.023773
0.0,5,0.023953
0.0,28,0.024632
0.0,28,0.025302
0.0,5,0.025484
0.0,24,0.026067
0.0,47,0.027191
0.0,7,0.02744
0.0,12,0.027791
0.0,6,0.027982
0.0,14,0.028354
0.0,3,0.028483
0.0,26,0.029107
1.0,20,0.029646
0.0,13,0.03001
0.0,76,0.031761
0.0,30,0.032475
0.0,31,0.033203
0.0,11,0.033511
0.0,8,0.033744
0.0,10,0.034022
0.0,5,0.034199
0.0,15,0.034601
0.0,11,0.034906
0.0,6,0.035104
0.0,9,0.03537
0.0,10,0.035646
0.0,9,0.035898
1.0,13,0.036239
0.0,5,0.036419
0.0,7,0.036633
0.0,3,0.036762
0.0,8,0.036999
0.0,30,0.037722
0.0,12,0.038038
0.0,8,0.038278
0.0,36,0.039156
0.0,10,0.039462
0.0,5,0.039644
0.0,65,0.041122
0.0,17,0.041586
0.0,35,0.042451
0.0,8,0.042714
0.0,24,0.043287
0.0,15,0.043684
0.0,15,0.04407
0.0,8,0.044301
0.0,6,0.044523
0.0,5,0.044713
0.0,10,0.044993
0.0,30,0.04575
0.0,4,0.045898
0.0,23,0.046459
0.0,11,0.046767
0.0,8,0.047006
0.0,3,0.047134
0.0,44,0.048149
