#{"t_start": 1522231244.9304056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.018581
0.0,11,0.019412
0.0,61,0.023431
0.0,24,0.025074
0.0,24,0.026623
0.0,32,0.028052
0.0,2,0.028219
0.0,10,0.028711
0.0,62,0.031427
0.0,63,0.034172
0.0,33,0.035646
0.0,27,0.036875
0.0,13,0.037505
0.0,3,0.037703
0.0,76,0.041002
0.0,18,0.041841
0.0,82,0.045409
0.0,18,0.046263
0.0,66,0.049142
0.0,100,0.053469
0.0,3,0.053668
0.0,3,0.053863
0.0,1,0.053971
0.0,6,0.054308
0.0,2,0.054464
0.0,1,0.054572
0.0,3,0.054769
0.0,1,0.054876
0.0,5,0.055166
0.0,4,0.055405
0.0,5,0.055687
0.0,63,0.05846
1.0,22,0.059464
0.0,4,0.059705
0.0,13,0.060336
1.0,19,0.06122
0.0,2,0.061377
0.0,16,0.062122
1.0,18,0.062962
1.0,35,0.064533
1.0,11,0.065069
0.0,16,0.065831
0.0,31,0.06724
0.0,8,0.067654
1.0,14,0.068326
1.0,17,0.069113
0.0,82,0.072677
0.0,10,0.073183
0.0,20,0.074104
0.0,13,0.074732
0.0,1,0.074842
0.0,15,0.075552
0.0,2,0.07571
0.0,7,0.076076
0.0,7,0.076458
0.0,4,0.076697
0.0,21,0.077669
1.0,14,0.078343
1.0,25,0.079477
0.0,2,0.079633
0.0,15,0.080348
1.0,31,0.081739
0.0,7,0.082106
0.0,1,0.082223
0.0,11,0.082759
0.0,1,0.082868
0.0,9,0.08333
0.0,58,0.08587
0.0,7,0.086256
0.0,43,0.088146
0.0,28,0.089419
1.0,68,0.092381
0.0,25,0.09352
0.0,25,0.094661
1.0,35,0.096231
0.0,13,0.096853
0.0,18,0.097696
1.0,44,0.099643
1.0,40,0.101413
1.0,20,0.102338
0.0,10,0.102835
0.0,10,0.103338
0.0,1,0.10345
0.0,12,0.104026
0.0,21,0.104993
0.0,2,0.105158
0.0,14,0.105825
1.0,11,0.106373
1.0,16,0.107118
1.0,10,0.107616
0.0,20,0.108545
0.0,5,0.108828
0.0,8,0.109248
0.0,6,0.109571
1.0,15,0.110287
0.0,7,0.110653
1.0,27,0.111874
0.0,4,0.112114
1.0,11,0.112655
0.0,1,0.112763
1.0,9,0.113226
0.0,28,0.114483
0.0,9,0.114937
0.0,43,0.116843
0.0,4,0.117082
0.0,2,0.117246
1.0,9,0.117696
0.0,14,0.118366
0.0,9,0.118876
0.0,9,0.119338
0.0,2,0.119492
0.0,30,0.120835
0.0,2,0.120991
1.0,34,0.122518
0.0,4,0.122756
0.0,16,0.12352
0.0,17,0.124321
0.0,42,0.126195
0.0,17,0.126983
1.0,24,0.128072
1.0,46,0.13011
0.0,9,0.130569
0.0,8,0.130979
0.0,13,0.131618
0.0,16,0.132378
0.0,18,0.13322
0.0,22,0.134232
1.0,32,0.135667
0.0,32,0.137099
0.0,16,0.137855
1.0,16,0.138612
0.0,56,0.141049
0.0,33,0.142534
0.0,19,0.143415
0.0,11,0.14395
0.0,4,0.144197
0.0,10,0.144689
0.0,5,0.14497
0.0,1,0.145077
0.0,1,0.145195
0.0,48,0.147318
0.0,14,0.147977
0.0,9,0.148436
0.0,13,0.14905
0.0,17,0.149847
0.0,18,0.150684
0.0,11,0.151232
0.0,1,0.151342
0.0,4,0.15158
0.0,2,0.151734
1.0,12,0.152323
0.0,12,0.152897
1.0,11,0.153441
1.0,12,0.154014
0.0,8,0.154428
1.0,30,0.155775
0.0,6,0.156097
0.0,6,0.156437
1.0,11,0.156974
0.0,1,0.157083
0.0,1,0.157201
0.0,21,0.158165
1.0,37,0.159807
0.0,40,0.161582
0.0,16,0.162344
0.0,3,0.162544
0.0,20,0.16347
0.0,2,0.163624
0.0,1,0.163733
0.0,10,0.164239
1.0,13,0.164859
1.0,31,0.166255
0.0,9,0.16671
0.0,6,0.167034
0.0,7,0.167416
0.0,10,0.167909
1.0,12,0.168498
0.0,18,0.169335
0.0,18,0.17017
0.0,18,0.171002
0.0,4,0.171253
1.0,24,0.172345
0.0,3,0.172541
0.0,6,0.172864
0.0,29,0.174186
0.0,16,0.17493
0.0,1,0.17504
0.0,25,0.176184
0.0,20,0.177102
0.0,14,0.177772
0.0,1,0.177882
0.0,13,0.178513
0.0,30,0.179858
0.0,4,0.180099
0.0,10,0.180598
0.0,4,0.180837
1.0,29,0.182133
1.0,25,0.18327
0.0,4,0.183511
0.0,45,0.185497
1.0,13,0.186114
0.0,20,0.187042
0.0,4,0.187293
0.0,51,0.189527
0.0,32,0.19095
1.0,33,0.192425
1.0,37,0.194053
1.0,14,0.194726
1.0,22,0.195729
1.0,34,0.19727
0.0,2,0.197423
0.0,7,0.197788
0.0,48,0.199892
0.0,22,0.200908
0.0,2,0.201063
1.0,38,0.202747
0.0,4,0.202987
0.0,21,0.203955
0.0,8,0.204374
1.0,10,0.204867
1.0,50,0.207059
1.0,21,0.208021
0.0,3,0.20823
0.0,1,0.208339
0.0,38,0.210018
0.0,12,0.210608
1.0,39,0.212336
0.0,48,0.214453
0.0,13,0.215073
0.0,26,0.21626
0.0,2,0.216415
1.0,49,0.218556
1.0,75,0.221889
0.0,12,0.222476
1.0,26,0.223653
0.0,2,0.223805
0.0,3,0.223998
0.0,12,0.224578
0.0,4,0.224819
0.0,20,0.225746
1.0,11,0.226298
0.0,2,0.22645
1.0,40,0.228231
0.0,36,0.229821
0.0,6,0.230167
0.0,4,0.230405
0.0,14,0.231068
0.0,14,0.231733
1.0,18,0.232578
0.0,65,0.235404
0.0,1,0.235514
1.0,22,0.236531
0.0,33,0.238003
0.0,33,0.239486
0.0,1,0.239596
0.0,20,0.240518
0.0,29,0.241819
0.0,35,0.24338
0.0,6,0.243703
0.0,30,0.245031
0.0,1,0.245142
0.0,6,0.245476
1.0,10,0.245967
0.0,16,0.246728
0.0,1,0.246838
0.0,8,0.247253
0.0,35,0.248808
0.0,20,0.249726
0.0,31,0.251112
0.0,19,0.251988
0.0,2,0.252144
0.0,3,0.252351
1.0,12,0.252922
1.0,13,0.253546
0.0,38,0.255244
1.0,8,0.25565
0.0,42,0.257516
1.0,18,0.258355
0.0,16,0.259099
0.0,4,0.259346
0.0,22,0.260359
0.0,12,0.260933
0.0,2,0.261086
1.0,7,0.261462
0.0,10,0.261953
0.0,4,0.2622
0.0,11,0.262738
0.0,18,0.263573
1.0,7,0.263936
0.0,3,0.264128
1.0,20,0.26505
1.0,11,0.265594
0.0,21,0.266561
0.0,3,0.26676
0.0,44,0.2687
0.0,1,0.268812
0.0,25,0.269938
0.0,18,0.270777
0.0,20,0.271703
0.0,10,0.272207
1.0,26,0.273385
0.0,18,0.274223
0.0,10,0.274719
0.0,1,0.274828
0.0,3,0.275023
0.0,14,0.275694
0.0,13,0.276328
0.0,20,0.277245
0.0,8,0.277653
1.0,87,0.281415
0.0,4,0.281658
1.0,11,0.282198
0.0,19,0.283071
1.0,12,0.283654
0.0,27,0.28487
0.0,23,0.285918
0.0,13,0.286559
0.0,2,0.286713
0.0,6,0.287035
1.0,15,0.287744
0.0,8,0.28816
0.0,12,0.288741
0.0,1,0.28885
1.0,43,0.290748
0.0,1,0.290859
0.0,5,0.291139
0.0,1,0.291259
0.0,8,0.291666
0.0,23,0.292708
0.0,15,0.293419
1.0,17,0.294214
0.0,2,0.294369
1.0,10,0.294863
1.0,10,0.295364
0.0,11,0.295897
0.0,23,0.29695
1.0,16,0.297705
0.0,7,0.29807
0.0,28,0.299337
0.0,43,0.301228
0.0,14,0.301888
0.0,9,0.30235
1.0,78,0.305721
0.0,6,0.306044
0.0,6,0.306386
0.0,11,0.306917
0.0,3,0.307111
0.0,3,0.307314
0.0,10,0.307808
0.0,7,0.30818
1.0,49,0.310328
1.0,66,0.313205
0.0,5,0.313486
1.0,9,0.313934
1.0,19,0.314811
0.0,4,0.315051
0.0,48,0.317179
0.0,17,0.317962
0.0,4,0.318212
1.0,23,0.319262
0.0,6,0.319642
0.0,38,0.321325
0.0,24,0.322414
0.0,22,0.32342
0.0,14,0.324081
0.0,32,0.325516
0.0,16,0.326283
0.0,23,0.327329
0.0,7,0.327693
0.0,13,0.32832
0.0,1,0.32843
0.0,11,0.328962
1.0,17,0.32976
0.0,4,0.329996
1.0,26,0.33118
1.0,14,0.331837
0.0,6,0.332171
0.0,30,0.33351
1.0,28,0.334768
0.0,6,0.335087
1.0,22,0.33609
0.0,16,0.336844
0.0,23,0.337888
0.0,26,0.339055
0.0,19,0.33993
1.0,13,0.340554
0.0,14,0.341217
1.0,29,0.342506
1.0,25,0.343628
1.0,17,0.344416
0.0,3,0.344613
0.0,20,0.345529
0.0,11,0.34606
1.0,20,0.346984
0.0,4,0.34723
0.0,15,0.347934
0.0,5,0.348223
0.0,20,0.349135
0.0,33,0.350605
0.0,35,0.352147
1.0,24,0.353242
0.0,4,0.353481
1.0,25,0.35462
0.0,20,0.35554
0.0,9,0.355989
0.0,4,0.356242
0.0,3,0.356441
0.0,3,0.356637
1.0,11,0.357181
0.0,28,0.35843
0.0,31,0.359811
0.0,18,0.360645
0.0,22,0.361653
1.0,33,0.363118
0.0,4,0.363361
0.0,44,0.365288
0.0,35,0.366841
0.0,1,0.366951
0.0,46,0.368964
1.0,8,0.369384
0.0,2,0.369536
1.0,31,0.370916
0.0,1,0.371025
0.0,3,0.37123
1.0,25,0.372357
0.0,45,0.374332
0.0,22,0.375337
0.0,7,0.375703
0.0,11,0.37625
0.0,18,0.377072
0.0,33,0.378539
1.0,46,0.380561
0.0,6,0.380882
1.0,20,0.381799
0.0,3,0.381995
0.0,2,0.382146
0.0,4,0.382395
0.0,1,0.382504
0.0,41,0.384315
0.0,3,0.384511
0.0,16,0.385268
0.0,29,0.386569
0.0,10,0.387065
1.0,42,0.388912
0.0,7,0.389289
0.0,21,0.390257
0.0,10,0.390754
0.0,4,0.390991
0.0,41,0.3928
0.0,13,0.393426
0.0,5,0.393708
0.0,28,0.394965
0.0,29,0.396274
0.0,1,0.396385
0.0,5,0.396666
0.0,14,0.397336
1.0,24,0.398428
0.0,17,0.399228
0.0,5,0.399508
0.0,8,0.399915
0.0,5,0.400206
1.0,31,0.401592
1.0,15,0.402303
0.0,10,0.402798
0.0,14,0.403468
0.0,7,0.403834
0.0,19,0.404708
0.0,1,0.404819
0.0,5,0.405097
0.0,22,0.406103
0.0,14,0.406777
1.0,14,0.407451
0.0,46,0.409465
0.0,34,0.41097
0.0,35,0.412536
0.0,45,0.414507
0.0,5,0.414788
0.0,18,0.415622
0.0,1,0.415732
1.0,52,0.418015
1.0,16,0.418769
0.0,1,0.418877
0.0,21,0.419843
1.0,20,0.42082
0.0,3,0.421015
1.0,15,0.421723
0.0,15,0.422433
0.0,19,0.423309
1.0,13,0.423924
1.0,28,0.425185
1.0,57,0.427661
0.0,17,0.428454
0.0,1,0.428577
0.0,53,0.430888
0.0,8,0.431302
0.0,9,0.43175
1.0,8,0.432164
0.0,25,0.433289
0.0,5,0.433568
0.0,38,0.435255
1.0,12,0.435828
0.0,1,0.435935
1.0,25,0.437068
0.0,17,0.437863
1.0,19,0.438745
0.0,8,0.439157
1.0,12,0.439732
0.0,3,0.439926
0.0,28,0.44119
0.0,3,0.441386
0.0,6,0.441708
0.0,2,0.441858
0.0,1,0.441965
0.0,10,0.442464
0.0,26,0.443635
0.0,14,0.444301
0.0,17,0.445084
0.0,11,0.445625
0.0,3,0.44582
1.0,24,0.446909
0.0,9,0.447367
0.0,11,0.447903
0.0,30,0.449251
0.0,15,0.449955
1.0,9,0.450418
0.0,48,0.452505
0.0,25,0.453638
0.0,2,0.453796
0.0,26,0.454967
1.0,7,0.455342
0.0,24,0.456432
0.0,36,0.458021
