#{"t_start": 1523124609.302175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007107
0.0,8,0.007393
0.0,3,0.007539
0.0,3,0.007673
0.0,3,0.007811
0.0,45,0.008966
0.0,25,0.009635
0.0,14,0.010031
0.0,10,0.010362
0.0,16,0.010808
1.0,71,0.012539
0.0,100,0.01496
1.0,15,0.0154
0.0,15,0.015815
0.0,32,0.016662
0.0,56,0.018071
0.0,2,0.018179
0.0,37,0.019125
0.0,25,0.019793
0.0,9,0.020081
0.0,3,0.020211
0.0,12,0.020572
1.0,19,0.021078
1.0,52,0.022417
0.0,8,0.022701
0.0,27,0.023442
0.0,11,0.023784
0.0,4,0.023942
0.0,3,0.024078
0.0,24,0.024737
0.0,21,0.025326
0.0,23,0.025936
0.0,12,0.026282
1.0,19,0.026797
0.0,56,0.028176
0.0,6,0.028389
0.0,5,0.028574
1.0,43,0.029666
1.0,24,0.030299
0.0,58,0.031821
0.0,12,0.032162
0.0,11,0.032512
0.0,19,0.033038
0.0,31,0.033892
0.0,17,0.034373
0.0,10,0.034679
0.0,25,0.035359
0.0,51,0.03665
0.0,16,0.037096
1.0,9,0.037377
0.0,25,0.038027
0.0,4,0.038186
0.0,24,0.038841
0.0,5,0.039027
0.0,15,0.039461
0.0,25,0.040105
1.0,13,0.040486
0.0,25,0.04113
0.0,6,0.041351
0.0,61,0.042885
0.0,55,0.044257
0.0,30,0.045099
0.0,26,0.045808
0.0,17,0.046283
0.0,27,0.046999
0.0,14,0.047398
0.0,22,0.047989
0.0,97,0.050317
0.0,20,0.050853
0.0,18,0.05136
1.0,33,0.052199
0.0,79,0.054144
0.0,4,0.054313
0.0,18,0.054796
0.0,16,0.055247
0.0,49,0.056485
0.0,11,0.056827
0.0,13,0.0572
1.0,13,0.057587
0.0,6,0.05779
0.0,18,0.058274
0.0,43,0.059355
0.0,51,0.060643
0.0,84,0.062714
0.0,8,0.062964
0.0,14,0.063365
0.0,6,0.063576
1.0,23,0.064179
1.0,17,0.064648
0.0,70,0.06635
1.0,39,0.067318
0.0,6,0.067525
0.0,33,0.068366
0.0,33,0.069224
0.0,34,0.070091
0.0,19,0.070616
0.0,16,0.071055
0.0,34,0.071938
0.0,49,0.073171
0.0,5,0.07336
1.0,19,0.07387
0.0,35,0.074774
0.0,59,0.076236
1.0,8,0.076492
1.0,9,0.076769
0.0,30,0.077539
0.0,19,0.078048
0.0,2,0.078157
0.0,7,0.078403
0.0,10,0.078712
1.0,75,0.080521
1.0,12,0.080859
0.0,27,0.081574
0.0,23,0.082169
1.0,33,0.083048
1.0,32,0.083878
0.0,64,0.085473
0.0,24,0.086103
0.0,22,0.086707
0.0,38,0.087654
0.0,27,0.088364
0.0,32,0.089188
0.0,4,0.089359
0.0,16,0.089808
0.0,58,0.091213
0.0,31,0.09201
1.0,34,0.09287
0.0,26,0.09358
1.0,50,0.094852
0.0,9,0.095131
0.0,20,0.095691
0.0,25,0.096359
0.0,12,0.0967
0.0,23,0.097301
0.0,93,0.099543
0.0,43,0.100622
0.0,28,0.101359
0.0,29,0.102104
0.0,8,0.102364
0.0,21,0.102926
0.0,47,0.104138
0.0,12,0.104502
0.0,9,0.104775
1.0,14,0.105159
0.0,11,0.105489
0.0,7,0.105725
0.0,53,0.107047
0.0,16,0.107572
0.0,11,0.107905
