#{"t_start": 1523121520.0092504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035209
0.0,5,0.035632
0.0,7,0.036005
0.0,36,0.037669
0.0,14,0.038367
0.0,12,0.038957
0.0,11,0.039517
0.0,17,0.040334
0.0,28,0.041632
0.0,5,0.041921
0.0,4,0.042167
0.0,4,0.04242
0.0,8,0.042837
0.0,14,0.043529
0.0,67,0.04655
0.0,13,0.047191
0.0,10,0.047702
0.0,10,0.048211
0.0,7,0.048598
0.0,10,0.049106
0.0,10,0.049623
0.0,5,0.049911
0.0,10,0.050431
0.0,31,0.051871
0.0,9,0.052347
1.0,8,0.05277
0.0,20,0.053723
0.0,6,0.054056
0.0,7,0.054441
0.0,7,0.054819
0.0,6,0.055152
1.0,23,0.056241
0.0,41,0.058112
0.0,11,0.058678
0.0,12,0.059283
0.0,64,0.062156
0.0,6,0.062502
1.0,19,0.063406
0.0,17,0.064218
0.0,7,0.064599
0.0,14,0.0653
0.0,32,0.066774
0.0,19,0.067682
0.0,14,0.068369
0.0,12,0.068963
0.0,19,0.069871
0.0,6,0.070207
0.0,23,0.071297
1.0,15,0.072018
0.0,30,0.073423
0.0,12,0.074011
0.0,4,0.074265
0.0,11,0.074815
0.0,3,0.075017
0.0,46,0.077114
0.0,18,0.077993
0.0,19,0.078899
0.0,3,0.079103
0.0,46,0.081193
0.0,3,0.081408
0.0,25,0.082584
0.0,4,0.082828
0.0,8,0.083247
0.0,17,0.084061
0.0,3,0.084271
0.0,5,0.084563
0.0,3,0.084764
0.0,5,0.085048
0.0,8,0.085482
0.0,12,0.086075
0.0,6,0.086419
1.0,45,0.088471
0.0,20,0.089421
0.0,4,0.089667
0.0,22,0.090705
0.0,13,0.091353
0.0,29,0.092696
1.0,27,0.093946
0.0,11,0.094506
0.0,11,0.095054
0.0,15,0.095791
0.0,7,0.096164
0.0,17,0.096982
0.0,27,0.098225
0.0,26,0.099437
0.0,4,0.099685
0.0,3,0.099883
0.0,4,0.100127
0.0,44,0.102119
0.0,28,0.10342
0.0,5,0.103709
0.0,42,0.105613
0.0,42,0.10752
0.0,8,0.107938
0.0,12,0.108538
0.0,7,0.108909
0.0,7,0.109289
0.0,11,0.109837
0.0,20,0.110778
0.0,14,0.111461
1.0,13,0.112095
0.0,9,0.112566
0.0,9,0.113028
0.0,10,0.113543
0.0,40,0.11537
0.0,6,0.115701
0.0,26,0.116914
0.0,18,0.117772
0.0,65,0.120672
0.0,30,0.122048
