#{"t_start": 1522232566.2781067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006091
0.0,10,0.006397
0.0,5,0.006616
0.0,4,0.00677
0.0,4,0.00692
0.0,6,0.007123
0.0,12,0.00747
0.0,5,0.007645
0.0,4,0.007795
0.0,6,0.007989
0.0,11,0.008296
0.0,12,0.008648
0.0,5,0.008832
0.0,41,0.009834
0.0,14,0.010212
0.0,8,0.010475
0.0,16,0.010907
0.0,55,0.012214
0.0,21,0.012778
0.0,15,0.01327
0.0,16,0.013711
0.0,22,0.014269
0.0,96,0.016517
0.0,67,0.018126
0.0,59,0.019531
1.0,8,0.019781
0.0,81,0.021675
1.0,41,0.02268
0.0,82,0.024611
1.0,6,0.02481
0.0,4,0.024968
0.0,39,0.025914
0.0,8,0.026156
0.0,32,0.026957
0.0,20,0.027492
0.0,42,0.028511
1.0,59,0.029897
0.0,4,0.030056
1.0,6,0.030254
0.0,38,0.031179
0.0,11,0.031505
0.0,57,0.032856
1.0,12,0.033188
0.0,33,0.034001
0.0,4,0.034164
1.0,10,0.034463
1.0,16,0.034889
1.0,16,0.035311
0.0,78,0.037143
0.0,21,0.037695
0.0,10,0.037986
0.0,20,0.03851
1.0,9,0.038785
1.0,65,0.040318
0.0,38,0.041254
0.0,3,0.041383
1.0,13,0.041744
1.0,9,0.042009
0.0,61,0.043483
0.0,3,0.043615
1.0,11,0.043925
0.0,7,0.044146
0.0,12,0.044496
1.0,7,0.044722
0.0,76,0.046516
0.0,80,0.048374
0.0,8,0.048631
0.0,5,0.048816
1.0,15,0.049213
0.0,38,0.050135
0.0,20,0.050665
0.0,17,0.051116
0.0,17,0.051582
1.0,31,0.052346
0.0,37,0.053266
0.0,19,0.053775
0.0,9,0.054038
0.0,64,0.055554
0.0,6,0.055758
1.0,15,0.056156
1.0,29,0.056887
0.0,18,0.057364
0.0,22,0.057937
0.0,15,0.058343
0.0,51,0.059567
1.0,55,0.060887
0.0,34,0.061733
1.0,15,0.06213
1.0,38,0.063067
0.0,18,0.063554
1.0,33,0.064468
0.0,11,0.064858
0.0,24,0.065586
0.0,8,0.065838
0.0,57,0.067238
0.0,3,0.06737
1.0,49,0.068595
0.0,19,0.069093
0.0,12,0.069453
0.0,5,0.06967
0.0,43,0.070777
0.0,13,0.071133
0.0,4,0.071283
0.0,26,0.071951
0.0,5,0.072131
0.0,9,0.072392
1.0,27,0.073075
1.0,27,0.073779
0.0,45,0.074874
0.0,3,0.075011
