#{"t_start": 1522229310.6634893, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011492
0.0,8,0.012154
0.0,4,0.012479
0.0,7,0.013078
0.0,3,0.013342
0.0,3,0.013603
0.0,11,0.014398
0.0,8,0.015022
0.0,4,0.015348
0.0,8,0.015958
0.0,4,0.01628
0.0,8,0.016889
0.0,2,0.017105
0.0,8,0.01766
0.0,8,0.018262
0.0,11,0.019047
0.0,6,0.019483
0.0,4,0.019886
0.0,5,0.020283
0.0,1,0.020428
0.0,7,0.020983
0.0,3,0.021245
0.0,6,0.02168
0.0,3,0.022003
0.0,3,0.022264
0.0,15,0.023287
0.0,7,0.023868
0.0,4,0.024195
0.0,3,0.024455
0.0,10,0.025191
0.0,20,0.02649
0.0,2,0.026721
0.0,10,0.027451
0.0,4,0.027844
0.0,24,0.029389
0.0,11,0.030225
0.0,7,0.030736
0.0,4,0.03112
0.0,1,0.031269
0.0,14,0.032233
1.0,20,0.033555
0.0,24,0.035199
0.0,49,0.038377
0.0,13,0.039359
1.0,13,0.040285
0.0,36,0.042598
0.0,3,0.042987
0.0,5,0.043383
0.0,9,0.044061
0.0,10,0.044739
0.0,3,0.045077
0.0,1,0.045225
0.0,8,0.045842
0.0,7,0.046333
0.0,9,0.04702
0.0,10,0.047693
0.0,2,0.047975
0.0,1,0.048124
0.0,5,0.048502
0.0,1,0.048653
0.0,15,0.049668
0.0,24,0.05129
0.0,4,0.051657
0.0,1,0.051871
0.0,12,0.052644
0.0,3,0.052993
0.0,8,0.05354
0.0,3,0.053859
0.0,22,0.055297
0.0,3,0.055594
0.0,4,0.055976
0.0,6,0.056421
0.0,8,0.057024
0.0,10,0.057711
0.0,11,0.058497
0.0,3,0.058832
0.0,2,0.059038
0.0,5,0.059416
0.0,14,0.060388
0.0,4,0.06072
0.0,1,0.06092
0.0,38,0.06334
0.0,5,0.063842
0.0,7,0.064348
0.0,2,0.064558
0.0,16,0.065636
0.0,2,0.06592
0.0,34,0.068097
0.0,10,0.068901
0.0,3,0.069187
0.0,4,0.069514
0.0,24,0.071115
0.0,4,0.071476
