#{"t_start": 1523121553.8525312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006779
0.0,1,0.006915
0.0,5,0.007161
0.0,2,0.007301
0.0,6,0.007555
0.0,9,0.007907
0.0,6,0.00816
0.0,6,0.008423
0.0,25,0.00924
0.0,30,0.010227
0.0,8,0.010547
0.0,12,0.011
0.0,8,0.011327
0.0,11,0.011738
0.0,25,0.01258
0.0,7,0.012869
0.0,5,0.013096
0.0,22,0.013816
0.0,7,0.014112
0.0,20,0.014772
0.0,19,0.015424
0.0,29,0.016379
1.0,48,0.017895
0.0,28,0.018792
0.0,14,0.019296
0.0,19,0.019956
0.0,29,0.02093
0.0,6,0.021195
0.0,22,0.021943
0.0,30,0.02291
1.0,14,0.02339
1.0,28,0.024315
0.0,18,0.024925
0.0,43,0.026272
0.0,27,0.027121
0.0,6,0.027361
1.0,8,0.027656
0.0,4,0.027856
0.0,3,0.028018
0.0,4,0.028203
0.0,13,0.028651
0.0,13,0.029123
0.0,2,0.029256
0.0,4,0.02944
0.0,5,0.029661
0.0,11,0.030052
0.0,12,0.030478
0.0,3,0.030632
0.0,18,0.031217
0.0,6,0.031466
0.0,3,0.031626
0.0,19,0.032254
0.0,12,0.032667
0.0,1,0.032767
0.0,29,0.033666
1.0,22,0.034386
0.0,4,0.03457
0.0,17,0.035149
0.0,15,0.035653
0.0,21,0.036333
0.0,13,0.036765
1.0,22,0.037456
0.0,8,0.037749
0.0,17,0.038301
0.0,8,0.03859
0.0,15,0.03909
0.0,11,0.039482
0.0,12,0.0399
0.0,3,0.040053
0.0,15,0.040529
0.0,47,0.041935
0.0,1,0.042028
0.0,19,0.042614
0.0,35,0.043674
1.0,27,0.044501
0.0,5,0.044707
0.0,24,0.045452
0.0,48,0.046852
1.0,16,0.047348
0.0,3,0.0475
0.0,8,0.047794
1.0,53,0.049331
0.0,25,0.050139
1.0,7,0.050396
0.0,5,0.050599
0.0,10,0.050957
0.0,19,0.051551
1.0,19,0.052148
0.0,5,0.052349
0.0,35,0.053372
0.0,7,0.053633
0.0,21,0.054274
0.0,11,0.05466
0.0,4,0.054843
0.0,15,0.055324
1.0,20,0.055941
0.0,3,0.056094
0.0,1,0.056198
0.0,22,0.056864
0.0,29,0.057688
0.0,13,0.058116
0.0,12,0.058511
0.0,9,0.058825
0.0,1,0.058919
0.0,11,0.05928
0.0,7,0.059533
0.0,1,0.05962
0.0,7,0.059894
0.0,6,0.060124
0.0,18,0.060673
0.0,16,0.061176
0.0,19,0.06175
0.0,51,0.063154
1.0,55,0.06465
0.0,3,0.064793
0.0,3,0.064947
0.0,5,0.065148
0.0,79,0.067293
1.0,28,0.068116
0.0,10,0.068452
0.0,9,0.068747
1.0,13,0.069163
0.0,45,0.070386
0.0,6,0.070621
0.0,2,0.070744
0.0,26,0.071529
0.0,14,0.071984
0.0,10,0.07231
0.0,1,0.072397
0.0,10,0.072729
0.0,7,0.072996
0.0,32,0.073925
0.0,1,0.07402
0.0,9,0.074331
1.0,39,0.075432
0.0,29,0.076278
0.0,1,0.076368
1.0,38,0.07744
1.0,50,0.078807
0.0,15,0.07927
0.0,1,0.079364
1.0,13,0.079773
0.0,23,0.080455
0.0,33,0.081398
0.0,30,0.08227
0.0,15,0.082732
0.0,14,0.083186
0.0,15,0.083658
1.0,29,0.084473
0.0,1,0.084562
0.0,10,0.084907
0.0,16,0.0854
0.0,22,0.086074
0.0,9,0.086382
0.0,21,0.087019
0.0,40,0.088143
0.0,5,0.088358
0.0,16,0.088853
0.0,3,0.088997
1.0,38,0.090063
0.0,13,0.09047
0.0,15,0.090937
1.0,12,0.091316
1.0,39,0.09242
1.0,12,0.092805
0.0,41,0.093959
0.0,4,0.094129
0.0,2,0.094243
0.0,17,0.094758
1.0,31,0.095655
0.0,1,0.095743
0.0,2,0.095879
0.0,19,0.09646
0.0,4,0.096646
0.0,15,0.097122
0.0,20,0.097728
1.0,11,0.098101
1.0,13,0.098519
0.0,1,0.098606
0.0,33,0.099555
0.0,23,0.100228
0.0,39,0.101305
0.0,43,0.102504
0.0,3,0.102649
0.0,23,0.103327
1.0,14,0.103766
0.0,1,0.103862
0.0,43,0.105057
0.0,32,0.105966
0.0,5,0.106163
1.0,20,0.106758
0.0,58,0.108423
0.0,16,0.108925
0.0,2,0.109049
0.0,2,0.109171
0.0,15,0.10963
0.0,28,0.110432
1.0,18,0.110989
0.0,7,0.111258
1.0,45,0.112496
0.0,3,0.112637
1.0,10,0.112987
0.0,18,0.113537
0.0,11,0.11391
0.0,25,0.114666
0.0,25,0.115403
1.0,16,0.115913
0.0,28,0.116698
1.0,12,0.117086
0.0,2,0.1172
1.0,18,0.117726
0.0,21,0.118358
0.0,4,0.118539
0.0,2,0.118654
0.0,7,0.118922
0.0,51,0.120353
1.0,20,0.120967
0.0,1,0.121054
0.0,33,0.122003
0.0,4,0.122172
0.0,15,0.122651
0.0,12,0.12304
