#{"t_start": 1523134870.0021152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.032192
0.0,3,0.032417
0.0,15,0.033158
0.0,1,0.03327
0.0,13,0.033908
0.0,5,0.034208
0.0,7,0.034583
0.0,6,0.034917
0.0,4,0.035173
0.0,14,0.035852
0.0,8,0.036281
0.0,4,0.036528
0.0,12,0.037131
0.0,3,0.037333
0.0,6,0.037662
0.0,9,0.038131
0.0,1,0.038241
0.0,3,0.038442
0.0,20,0.039399
0.0,6,0.039729
0.0,5,0.040018
0.0,3,0.040227
0.0,5,0.040512
0.0,1,0.040622
0.0,3,0.04082
0.0,18,0.041683
0.0,13,0.042335
0.0,4,0.042581
0.0,12,0.043184
0.0,22,0.044224
0.0,11,0.044777
0.0,4,0.045019
0.0,13,0.045663
0.0,8,0.046095
0.0,15,0.046824
0.0,10,0.047344
0.0,22,0.048381
0.0,6,0.048713
0.0,6,0.049062
0.0,21,0.050062
0.0,19,0.05096
0.0,13,0.051607
0.0,5,0.051898
0.0,11,0.052461
0.0,12,0.053064
0.0,1,0.053175
0.0,5,0.05346
0.0,5,0.053747
0.0,1,0.053858
0.0,3,0.054069
0.0,1,0.05418
0.0,12,0.054772
0.0,5,0.055071
0.0,9,0.055535
0.0,6,0.055864
0.0,13,0.05651
0.0,8,0.056929
0.0,6,0.057269
0.0,3,0.057468
0.0,4,0.057714
0.0,10,0.058231
0.0,3,0.058432
0.0,6,0.058765
0.0,24,0.059901
0.0,6,0.060247
0.0,31,0.06168
0.0,11,0.062241
0.0,11,0.062792
0.0,32,0.064274
0.0,12,0.06487
0.0,8,0.065297
0.0,16,0.066075
0.0,9,0.066535
0.0,44,0.068544
0.0,4,0.068791
0.0,5,0.0691
0.0,16,0.069867
0.0,9,0.070338
0.0,3,0.07054
0.0,1,0.07065
0.0,15,0.071387
0.0,27,0.072643
0.0,17,0.073468
0.0,9,0.073932
0.0,7,0.074318
0.0,6,0.074652
0.0,14,0.075357
0.0,3,0.075558
0.0,14,0.07625
0.0,6,0.076586
0.0,18,0.077451
0.0,15,0.078186
0.0,11,0.078737
0.0,9,0.079217
0.0,12,0.079808
0.0,4,0.080061
0.0,68,0.08312
0.0,4,0.083367
0.0,8,0.083783
0.0,12,0.084382
0.0,1,0.084493
0.0,4,0.084738
0.0,3,0.084939
0.0,9,0.085413
0.0,3,0.085615
0.0,7,0.085987
0.0,21,0.086982
0.0,16,0.08776
0.0,5,0.088059
0.0,1,0.08817
0.0,3,0.088368
0.0,4,0.088611
0.0,3,0.08881
0.0,5,0.089114
0.0,3,0.089314
0.0,10,0.089822
0.0,8,0.090252
0.0,3,0.090451
0.0,30,0.091837
0.0,5,0.092137
0.0,6,0.09247
0.0,23,0.093545
0.0,15,0.094283
0.0,23,0.095362
0.0,6,0.095693
1.0,20,0.096645
0.0,15,0.09738
0.0,3,0.097584
0.0,4,0.097826
0.0,21,0.098819
0.0,2,0.098975
0.0,11,0.099537
0.0,4,0.099782
1.0,13,0.100432
0.0,6,0.100765
0.0,34,0.102329
0.0,13,0.102968
0.0,10,0.103482
0.0,8,0.1039
0.0,21,0.104892
0.0,6,0.105232
1.0,14,0.105913
0.0,6,0.106256
0.0,19,0.107166
0.0,8,0.107587
0.0,3,0.10779
0.0,8,0.108218
0.0,7,0.108596
0.0,10,0.109119
0.0,5,0.109409
0.0,12,0.109999
0.0,10,0.110512
0.0,26,0.111721
0.0,6,0.112062
0.0,15,0.112784
0.0,5,0.113083
0.0,1,0.113193
0.0,4,0.113436
0.0,7,0.113808
0.0,6,0.114154
0.0,42,0.116075
1.0,18,0.116928
0.0,15,0.117661
0.0,19,0.118571
0.0,18,0.119445
0.0,5,0.119735
0.0,9,0.120208
0.0,11,0.120758
0.0,3,0.12096
0.0,13,0.121606
0.0,7,0.121981
0.0,3,0.12219
0.0,19,0.123102
0.0,16,0.123875
0.0,3,0.124089
0.0,11,0.124638
0.0,18,0.125507
0.0,5,0.125794
0.0,6,0.126134
0.0,16,0.126899
0.0,14,0.12759
0.0,3,0.127793
0.0,2,0.127947
0.0,4,0.1282
0.0,35,0.129819
1.0,14,0.130505
0.0,14,0.131198
0.0,4,0.131442
0.0,2,0.131598
0.0,9,0.132066
0.0,27,0.13338
1.0,9,0.133843
0.0,1,0.133951
0.0,6,0.134294
0.0,5,0.134579
0.0,20,0.135525
0.0,23,0.136605
0.0,11,0.137162
0.0,1,0.137275
0.0,11,0.137822
0.0,6,0.138164
0.0,13,0.138797
0.0,3,0.139
0.0,9,0.139477
0.0,1,0.139589
0.0,3,0.13979
0.0,3,0.13999
0.0,15,0.140726
0.0,9,0.141202
0.0,14,0.141882
0.0,8,0.142309
0.0,13,0.142945
0.0,1,0.143065
0.0,8,0.143482
0.0,8,0.143899
0.0,5,0.144194
0.0,6,0.144528
0.0,13,0.145176
0.0,10,0.145679
0.0,4,0.14592
0.0,13,0.146563
0.0,10,0.147081
0.0,11,0.14763
0.0,11,0.14819
0.0,2,0.148346
0.0,10,0.148847
0.0,3,0.14906
0.0,2,0.149215
0.0,1,0.149326
0.0,6,0.149653
0.0,3,0.149853
0.0,24,0.150974
0.0,19,0.15188
0.0,9,0.152354
0.0,19,0.153297
0.0,6,0.153633
0.0,11,0.154197
0.0,7,0.154573
0.0,7,0.154947
0.0,7,0.155338
0.0,14,0.156024
0.0,5,0.156324
1.0,10,0.156832
0.0,5,0.15713
0.0,3,0.157333
0.0,7,0.157706
1.0,32,0.159204
0.0,4,0.159451
0.0,3,0.159668
0.0,17,0.160493
0.0,1,0.160606
0.0,13,0.161263
0.0,6,0.161599
0.0,16,0.162378
0.0,18,0.163253
0.0,1,0.163365
0.0,6,0.163701
0.0,14,0.164397
0.0,2,0.164554
0.0,1,0.164665
0.0,11,0.165234
0.0,8,0.165656
0.0,6,0.165991
0.0,3,0.1662
0.0,3,0.166404
0.0,5,0.166691
1.0,8,0.167123
0.0,9,0.167588
0.0,10,0.168109
0.0,10,0.168618
0.0,5,0.168912
0.0,4,0.169174
0.0,70,0.172337
0.0,13,0.172981
0.0,10,0.173501
0.0,13,0.174154
0.0,15,0.174881
0.0,8,0.175312
0.0,3,0.175514
0.0,9,0.175979
0.0,1,0.176099
0.0,8,0.176519
0.0,4,0.176766
0.0,13,0.17742
0.0,9,0.177885
0.0,3,0.178096
0.0,8,0.178514
0.0,17,0.179343
0.0,4,0.179591
0.0,22,0.180633
0.0,13,0.181282
0.0,5,0.181572
0.0,1,0.181683
0.0,6,0.182016
0.0,7,0.1824
0.0,6,0.18273
0.0,8,0.183158
0.0,11,0.183711
0.0,6,0.184051
0.0,3,0.184253
0.0,3,0.184453
0.0,5,0.18474
0.0,1,0.18485
0.0,10,0.185371
0.0,1,0.185485
0.0,6,0.185819
0.0,4,0.186078
0.0,11,0.18663
0.0,8,0.187057
0.0,17,0.187867
0.0,4,0.188128
0.0,10,0.18864
0.0,8,0.189076
0.0,8,0.189495
0.0,7,0.189873
0.0,1,0.189982
0.0,4,0.190235
0.0,9,0.190702
0.0,3,0.190902
0.0,16,0.191684
0.0,21,0.192685
1.0,9,0.193161
0.0,6,0.193494
0.0,7,0.193868
0.0,8,0.1943
0.0,10,0.194809
0.0,2,0.194967
0.0,14,0.19566
0.0,17,0.196481
0.0,7,0.19686
0.0,16,0.197641
0.0,16,0.198422
0.0,12,0.199019
0.0,1,0.199147
0.0,9,0.199609
0.0,14,0.200302
0.0,8,0.200721
0.0,16,0.201503
0.0,7,0.201883
0.0,23,0.202971
0.0,14,0.203666
0.0,11,0.204229
0.0,5,0.204522
0.0,36,0.206183
0.0,23,0.207273
0.0,1,0.207385
0.0,7,0.207762
0.0,2,0.207917
0.0,6,0.208259
0.0,23,0.209354
0.0,6,0.209687
0.0,12,0.210295
0.0,4,0.21054
0.0,15,0.211279
0.0,6,0.211613
0.0,20,0.212571
0.0,4,0.212816
0.0,2,0.212972
0.0,3,0.21318
1.0,8,0.2136
0.0,4,0.213842
0.0,2,0.213996
0.0,20,0.214946
0.0,1,0.215069
0.0,5,0.215358
0.0,1,0.215467
0.0,1,0.215579
0.0,21,0.21658
0.0,10,0.217099
0.0,5,0.217388
0.0,6,0.217721
0.0,3,0.21792
0.0,8,0.218352
0.0,26,0.219577
0.0,3,0.21978
0.0,3,0.219978
0.0,11,0.220537
0.0,5,0.220826
0.0,28,0.222144
1.0,8,0.222563
0.0,12,0.223166
0.0,11,0.223715
0.0,4,0.22396
0.0,1,0.224083
0.0,4,0.224328
0.0,8,0.224745
0.0,4,0.224988
0.0,9,0.22546
0.0,6,0.225791
0.0,1,0.225901
0.0,16,0.226681
0.0,11,0.227247
0.0,6,0.227579
0.0,44,0.229592
0.0,10,0.230113
0.0,7,0.230489
0.0,1,0.230599
0.0,7,0.230977
0.0,8,0.231408
0.0,10,0.231919
0.0,16,0.232698
0.0,5,0.23306
0.0,4,0.233306
0.0,8,0.233724
0.0,17,0.234546
0.0,6,0.234879
0.0,7,0.235267
0.0,10,0.23578
0.0,8,0.236209
0.0,5,0.236497
0.0,5,0.236785
0.0,9,0.237261
0.0,10,0.237774
0.0,14,0.238469
0.0,17,0.239299
0.0,5,0.239589
0.0,3,0.239788
0.0,8,0.240218
0.0,13,0.24086
0.0,1,0.24097
0.0,5,0.24127
0.0,9,0.241731
0.0,29,0.243094
0.0,3,0.243296
0.0,22,0.24434
0.0,12,0.244941
0.0,3,0.245155
0.0,7,0.24553
0.0,1,0.245641
0.0,26,0.246857
0.0,8,0.247289
0.0,6,0.247623
0.0,14,0.248317
0.0,11,0.248872
0.0,3,0.249087
0.0,8,0.24951
0.0,12,0.250114
0.0,13,0.250751
0.0,9,0.251227
0.0,1,0.251339
0.0,6,0.25167
0.0,2,0.251826
0.0,6,0.252167
0.0,7,0.252541
1.0,17,0.253366
0.0,3,0.253568
0.0,8,0.253986
0.0,15,0.254728
0.0,5,0.255018
0.0,30,0.256422
0.0,9,0.256884
0.0,9,0.257357
0.0,5,0.257646
0.0,19,0.258558
0.0,7,0.258937
0.0,3,0.259153
0.0,8,0.259572
0.0,6,0.259904
0.0,5,0.260203
0.0,19,0.261118
0.0,6,0.261453
0.0,5,0.261738
0.0,9,0.262209
0.0,30,0.263602
0.0,21,0.264601
0.0,7,0.264978
0.0,22,0.266024
0.0,9,0.266505
0.0,11,0.267067
1.0,33,0.268593
0.0,7,0.268972
1.0,9,0.269449
1.0,13,0.270096
0.0,17,0.270911
0.0,3,0.271122
0.0,17,0.271932
0.0,5,0.272233
0.0,3,0.272433
0.0,5,0.272722
0.0,7,0.27311
0.0,4,0.273354
0.0,5,0.273641
0.0,6,0.273971
0.0,6,0.274316
0.0,1,0.274427
0.0,9,0.274889
0.0,2,0.275061
0.0,11,0.275613
0.0,6,0.275943
0.0,5,0.276243
0.0,5,0.276534
0.0,3,0.276733
0.0,12,0.277337
0.0,2,0.277493
0.0,1,0.277602
0.0,1,0.277712
0.0,4,0.277955
0.0,2,0.278122
0.0,12,0.278718
0.0,9,0.279196
0.0,4,0.279443
0.0,2,0.279613
0.0,21,0.280614
0.0,4,0.280859
0.0,38,0.282617
0.0,19,0.28353
0.0,15,0.284273
0.0,7,0.28465
0.0,7,0.285028
0.0,3,0.285241
0.0,12,0.285835
0.0,14,0.286529
0.0,8,0.286949
1.0,11,0.287515
0.0,1,0.287628
1.0,24,0.28876
0.0,3,0.288964
0.0,18,0.28984
0.0,9,0.290317
0.0,14,0.291002
0.0,13,0.291646
1.0,21,0.292647
0.0,11,0.293213
0.0,5,0.293502
0.0,21,0.294505
0.0,19,0.295421
0.0,12,0.296018
0.0,6,0.296368
0.0,38,0.298119
0.0,5,0.298408
0.0,2,0.298563
0.0,1,0.298673
0.0,8,0.299112
0.0,1,0.299224
0.0,2,0.29938
0.0,36,0.301047
0.0,12,0.301643
0.0,13,0.302296
0.0,7,0.302675
0.0,15,0.303415
0.0,3,0.303619
0.0,6,0.303951
0.0,11,0.304516
1.0,12,0.305129
0.0,9,0.305596
0.0,18,0.306467
0.0,16,0.30725
0.0,8,0.307673
0.0,15,0.308413
0.0,5,0.308705
0.0,14,0.309407
0.0,1,0.30952
0.0,3,0.309721
0.0,9,0.310198
0.0,12,0.310795
0.0,35,0.312423
0.0,16,0.313205
0.0,6,0.313541
0.0,11,0.314107
0.0,14,0.314792
0.0,16,0.315573
0.0,12,0.316183
0.0,6,0.316518
0.0,5,0.316806
0.0,4,0.317061
0.0,4,0.317306
0.0,5,0.317593
0.0,6,0.317925
0.0,11,0.318484
0.0,3,0.318688
0.0,9,0.31917
0.0,9,0.319637
0.0,6,0.319971
0.0,5,0.320269
0.0,5,0.320559
1.0,11,0.321122
0.0,4,0.321369
0.0,2,0.321526
0.0,9,0.321991
0.0,3,0.322202
0.0,11,0.322753
0.0,7,0.32314
0.0,2,0.323297
0.0,5,0.323587
0.0,5,0.323874
1.0,23,0.324961
0.0,13,0.325615
0.0,1,0.325729
0.0,5,0.32602
0.0,7,0.32641
0.0,10,0.326919
0.0,4,0.327177
0.0,12,0.32777
0.0,6,0.328112
0.0,5,0.328399
0.0,2,0.328557
0.0,24,0.329695
0.0,4,0.329941
0.0,2,0.330108
0.0,4,0.33036
0.0,9,0.330823
0.0,3,0.331023
0.0,5,0.331322
0.0,4,0.331568
0.0,26,0.332782
0.0,10,0.333364
0.0,18,0.334234
0.0,11,0.334784
0.0,8,0.335215
0.0,7,0.335592
0.0,12,0.336193
0.0,38,0.337921
0.0,17,0.338748
0.0,8,0.339186
0.0,13,0.339824
0.0,19,0.340731
0.0,22,0.341776
0.0,14,0.342468
0.0,6,0.3428
0.0,7,0.343184
0.0,8,0.343605
0.0,4,0.343847
0.0,18,0.344712
0.0,15,0.345452
0.0,12,0.346056
0.0,22,0.347096
0.0,8,0.347513
0.0,3,0.347712
0.0,12,0.348313
0.0,6,0.348645
0.0,1,0.348753
0.0,3,0.348953
0.0,1,0.349079
0.0,9,0.349544
0.0,31,0.350986
0.0,19,0.351899
0.0,4,0.352154
0.0,9,0.352619
0.0,6,0.352949
0.0,13,0.353595
0.0,5,0.353886
0.0,18,0.354752
0.0,42,0.356675
0.0,8,0.35711
0.0,5,0.357401
0.0,10,0.357905
0.0,7,0.358291
0.0,7,0.358665
0.0,9,0.359147
0.0,4,0.359392
0.0,4,0.359634
0.0,26,0.360849
0.0,5,0.361149
0.0,5,0.361436
0.0,6,0.361769
0.0,9,0.362245
0.0,14,0.362928
0.0,6,0.363269
0.0,16,0.364045
0.0,20,0.364987
0.0,7,0.365379
1.0,21,0.366376
0.0,57,0.368945
0.0,3,0.369163
0.0,9,0.369626
0.0,5,0.369915
0.0,8,0.370348
0.0,42,0.372262
0.0,13,0.372901
0.0,12,0.373505
0.0,11,0.374066
0.0,14,0.374748
0.0,3,0.374947
0.0,9,0.375422
0.0,3,0.375624
0.0,5,0.375911
0.0,2,0.376077
0.0,10,0.376584
0.0,24,0.377709
1.0,28,0.379013
0.0,5,0.37932
0.0,6,0.379652
0.0,5,0.379938
0.0,6,0.38028
0.0,6,0.380615
0.0,3,0.380817
0.0,5,0.381114
0.0,22,0.382152
0.0,1,0.382263
0.0,10,0.382771
0.0,6,0.383116
0.0,8,0.383535
0.0,1,0.383645
0.0,5,0.383931
0.0,3,0.384143
1.0,15,0.384867
0.0,6,0.385207
0.0,38,0.386941
0.0,4,0.387197
0.0,3,0.387397
0.0,8,0.387812
0.0,7,0.388195
0.0,6,0.388524
0.0,8,0.388944
0.0,1,0.389069
0.0,12,0.389665
0.0,5,0.389954
0.0,3,0.390166
0.0,6,0.390499
0.0,8,0.390916
0.0,8,0.391347
0.0,15,0.392086
0.0,3,0.392286
0.0,7,0.392659
0.0,1,0.392767
0.0,21,0.393764
0.0,5,0.394062
0.0,6,0.394392
0.0,8,0.394811
0.0,7,0.395199
0.0,5,0.395487
0.0,11,0.396045
0.0,46,0.398141
1.0,13,0.398782
0.0,3,0.398982
0.0,20,0.399941
1.0,22,0.400979
0.0,12,0.401582
1.0,66,0.404552
0.0,3,0.404752
0.0,4,0.404995
0.0,6,0.405335
0.0,11,0.405885
1.0,11,0.406445
1.0,14,0.407142
1.0,14,0.407825
0.0,1,0.407934
1.0,12,0.408537
0.0,16,0.409324
0.0,5,0.409615
0.0,9,0.410093
0.0,1,0.410207
0.0,8,0.410631
0.0,20,0.411583
0.0,14,0.412279
1.0,18,0.41315
1.0,22,0.414196
0.0,7,0.414574
0.0,10,0.415091
0.0,6,0.415425
0.0,14,0.416119
0.0,6,0.416453
0.0,4,0.41671
0.0,10,0.417232
0.0,5,0.417521
0.0,1,0.41763
0.0,11,0.418192
0.0,1,0.418303
0.0,2,0.418461
0.0,10,0.418969
1.0,8,0.419406
0.0,18,0.420275
0.0,5,0.420563
0.0,18,0.421433
0.0,1,0.421545
0.0,6,0.421879
0.0,13,0.422532
0.0,7,0.422906
0.0,4,0.42316
0.0,3,0.423361
0.0,7,0.423734
0.0,3,0.423935
0.0,3,0.424151
0.0,13,0.424788
0.0,3,0.424989
0.0,7,0.425372
0.0,11,0.425922
0.0,26,0.427151
0.0,2,0.427308
0.0,14,0.427987
0.0,3,0.428196
0.0,4,0.428443
0.0,5,0.428731
0.0,2,0.428886
0.0,11,0.429454
0.0,6,0.429785
