#{"t_start": 1523135709.3426514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.088949
0.0,5,0.089437
0.0,5,0.089777
0.0,16,0.090646
0.0,9,0.091403
0.0,7,0.09191
0.0,3,0.09216
0.0,29,0.09367
0.0,18,0.102163
0.0,16,0.10328
0.0,56,0.106132
0.0,36,0.107846
0.0,58,0.110434
0.0,11,0.111009
0.0,12,0.121945
0.0,10,0.122668
0.0,16,0.123487
0.0,13,0.124161
0.0,38,0.126
0.0,54,0.128577
0.0,17,0.129478
0.0,37,0.141738
0.0,13,0.142742
0.0,8,0.143283
1.0,60,0.153631
0.0,13,0.154568
0.0,19,0.155635
0.0,21,0.156858
0.0,4,0.157255
0.0,12,0.157931
0.0,15,0.158805
0.0,9,0.159403
0.0,22,0.160589
0.0,25,0.172095
0.0,6,0.17254
0.0,16,0.173352
0.0,36,0.175057
0.0,8,0.175529
1.0,15,0.176292
0.0,5,0.176593
0.0,19,0.17753
0.0,15,0.178293
0.0,7,0.178687
0.0,3,0.178894
0.0,8,0.179338
0.0,3,0.179547
0.0,17,0.180396
0.0,24,0.190859
0.0,21,0.192243
0.0,35,0.19395
0.0,8,0.194435
0.0,8,0.194862
0.0,6,0.195207
0.0,11,0.195752
0.0,11,0.19631
1.0,18,0.197155
0.0,7,0.197535
0.0,7,0.197904
0.0,5,0.198197
0.0,2,0.198359
0.0,13,0.198985
0.0,24,0.200102
0.0,9,0.200572
0.0,12,0.201156
0.0,16,0.212143
0.0,16,0.212948
0.0,17,0.213756
0.0,7,0.214128
0.0,11,0.214692
0.0,16,0.215474
0.0,11,0.216027
0.0,4,0.216284
0.0,10,0.216783
0.0,21,0.217774
0.0,5,0.21806
0.0,38,0.219786
0.0,21,0.220772
0.0,10,0.221284
0.0,21,0.233485
0.0,14,0.234279
0.0,8,0.234716
0.0,17,0.235537
0.0,17,0.236363
0.0,19,0.237278
0.0,33,0.238793
0.0,4,0.23904
0.0,7,0.239423
0.0,12,0.240017
0.0,14,0.240707
0.0,12,0.251481
0.0,41,0.253451
0.0,35,0.255062
0.0,26,0.256291
0.0,3,0.256495
0.0,5,0.25678
0.0,16,0.257555
0.0,2,0.257713
0.0,4,0.257958
0.0,49,0.260175
0.0,4,0.260433
0.0,2,0.260589
0.0,11,0.261135
0.0,24,0.272444
0.0,24,0.273656
0.0,5,0.273948
0.0,30,0.275351
0.0,13,0.275988
0.0,23,0.277077
0.0,67,0.280072
