#{"t_start": 1523128785.432102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006591
0.0,4,0.006767
0.0,6,0.006993
0.0,4,0.007174
0.0,13,0.007526
0.0,5,0.007697
0.0,5,0.007872
0.0,7,0.008104
0.0,4,0.00826
0.0,4,0.008409
0.0,1,0.008488
0.0,1,0.008572
0.0,10,0.008861
0.0,14,0.009244
0.0,12,0.009568
0.0,26,0.010223
0.0,15,0.01062
0.0,6,0.010819
0.0,21,0.011354
0.0,16,0.01176
0.0,5,0.011937
0.0,3,0.012079
0.0,6,0.012277
0.0,3,0.012402
0.0,11,0.012701
0.0,9,0.012961
0.0,20,0.01349
0.0,11,0.01379
0.0,25,0.014421
0.0,10,0.014711
0.0,22,0.015265
0.0,9,0.015522
0.0,6,0.015717
0.0,11,0.01604
0.0,10,0.01633
0.0,5,0.016505
0.0,4,0.016659
0.0,8,0.016893
0.0,7,0.017124
0.0,1,0.01721
0.0,3,0.017348
0.0,4,0.017495
0.0,5,0.017669
0.0,2,0.017777
0.0,6,0.017983
0.0,6,0.018177
0.0,8,0.018424
0.0,10,0.018706
0.0,39,0.019635
0.0,15,0.02003
0.0,4,0.020187
0.0,20,0.020706
0.0,7,0.020921
0.0,7,0.02115
0.0,2,0.02126
0.0,11,0.021567
0.0,17,0.022013
0.0,4,0.022162
0.0,12,0.022493
0.0,3,0.022628
0.0,2,0.022732
0.0,1,0.022809
0.0,3,0.022934
0.0,3,0.02307
0.0,20,0.023566
0.0,13,0.023911
0.0,2,0.024025
0.0,5,0.024202
0.0,7,0.02442
0.0,7,0.024632
0.0,10,0.024914
0.0,4,0.025072
1.0,18,0.025522
0.0,3,0.025656
0.0,6,0.025852
0.0,2,0.025961
0.0,45,0.027007
0.0,3,0.027134
0.0,14,0.027497
0.0,6,0.027696
0.0,14,0.028069
0.0,8,0.028311
0.0,6,0.028508
0.0,15,0.028899
0.0,7,0.029131
0.0,1,0.029212
0.0,3,0.029344
0.0,4,0.029491
0.0,7,0.029714
0.0,10,0.030005
0.0,12,0.030334
0.0,9,0.0306
0.0,3,0.030725
0.0,17,0.031169
0.0,15,0.031562
0.0,7,0.031775
0.0,10,0.032065
0.0,23,0.032636
0.0,4,0.032783
0.0,30,0.033517
0.0,5,0.033694
