#{"t_start": 1522232500.4071002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.039251
0.0,6,0.03959
0.0,3,0.039788
0.0,9,0.040256
0.0,3,0.040454
0.0,6,0.04078
0.0,52,0.043091
0.0,11,0.043633
0.0,7,0.044011
0.0,7,0.044382
0.0,14,0.045061
0.0,13,0.045686
0.0,13,0.046316
0.0,12,0.046899
0.0,10,0.047399
0.0,5,0.047681
0.0,7,0.048057
0.0,9,0.048508
0.0,2,0.04866
0.0,3,0.048856
0.0,1,0.048983
0.0,8,0.049393
0.0,13,0.050024
0.0,15,0.050731
0.0,1,0.05084
0.0,13,0.051476
0.0,8,0.05189
0.0,6,0.052225
0.0,11,0.052767
0.0,6,0.053102
0.0,5,0.053388
0.0,1,0.053497
0.0,36,0.055125
0.0,10,0.055623
0.0,21,0.056602
0.0,20,0.057533
0.0,6,0.05786
0.0,1,0.05798
1.0,36,0.059602
0.0,7,0.059977
0.0,6,0.060301
0.0,14,0.060974
0.0,4,0.061215
0.0,1,0.061325
0.0,8,0.061739
0.0,2,0.061892
0.0,28,0.063174
0.0,21,0.064149
0.0,9,0.064604
0.0,5,0.064884
0.0,1,0.065002
0.0,11,0.065542
0.0,11,0.06609
0.0,1,0.0662
0.0,13,0.066828
0.0,48,0.068963
0.0,5,0.069248
0.0,14,0.069912
0.0,7,0.070287
0.0,5,0.070573
0.0,5,0.070856
0.0,17,0.071658
0.0,2,0.071815
0.0,2,0.071983
0.0,7,0.072354
0.0,11,0.072893
0.0,4,0.073142
0.0,2,0.073296
0.0,4,0.073535
0.0,4,0.073775
0.0,8,0.074194
0.0,9,0.07465
0.0,7,0.075027
0.0,6,0.075361
0.0,8,0.075773
0.0,6,0.076109
0.0,33,0.07759
0.0,13,0.078228
0.0,9,0.078681
0.0,17,0.07949
0.0,29,0.080806
0.0,5,0.081099
0.0,4,0.081337
0.0,2,0.081499
0.0,9,0.081963
0.0,27,0.083194
0.0,9,0.083644
0.0,1,0.083752
0.0,18,0.084594
0.0,2,0.08475
0.0,8,0.08517
0.0,9,0.085629
0.0,53,0.087969
0.0,3,0.088168
0.0,36,0.08978
0.0,13,0.090414
0.0,25,0.091552
0.0,16,0.092311
0.0,17,0.093115
0.0,6,0.093438
0.0,1,0.093547
0.0,22,0.094557
0.0,5,0.094843
0.0,6,0.09518
0.0,1,0.095291
0.0,6,0.095618
1.0,7,0.095994
0.0,1,0.096105
0.0,19,0.09699
0.0,15,0.097701
0.0,29,0.099034
0.0,5,0.099319
0.0,11,0.099857
0.0,5,0.100148
0.0,17,0.10095
0.0,24,0.102054
0.0,13,0.102681
