#{"t_start": 1523120768.199174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033614
0.0,1,0.033785
0.0,1,0.033917
0.0,3,0.034117
0.0,17,0.034918
0.0,9,0.035366
0.0,6,0.035701
0.0,8,0.036121
0.0,13,0.036758
0.0,5,0.037041
0.0,8,0.037452
0.0,4,0.037701
0.0,9,0.038159
0.0,13,0.038786
0.0,9,0.039233
0.0,6,0.039553
0.0,7,0.039926
0.0,21,0.04089
0.0,8,0.041299
0.0,15,0.042011
0.0,3,0.042207
0.0,26,0.043378
0.0,8,0.043796
0.0,5,0.044075
0.0,1,0.044183
0.0,5,0.044463
0.0,7,0.044839
0.0,12,0.045413
0.0,19,0.046284
0.0,3,0.046483
0.0,9,0.046949
0.0,10,0.047438
0.0,3,0.047633
0.0,3,0.047842
0.0,4,0.048082
0.0,10,0.048573
0.0,8,0.048992
0.0,6,0.049318
0.0,23,0.050366
0.0,12,0.050954
0.0,6,0.05128
0.0,5,0.051559
1.0,13,0.052193
0.0,3,0.05239
0.0,13,0.053015
0.0,3,0.053214
0.0,17,0.054008
0.0,6,0.054336
0.0,7,0.054714
0.0,34,0.056221
0.0,8,0.056626
0.0,9,0.057097
0.0,4,0.057337
0.0,4,0.057574
0.0,8,0.057996
0.0,19,0.058879
0.0,12,0.059459
0.0,3,0.059655
0.0,5,0.059945
0.0,5,0.06023
0.0,4,0.060468
0.0,1,0.060576
0.0,4,0.060824
0.0,4,0.061065
0.0,11,0.061599
0.0,18,0.062443
0.0,10,0.06295
0.0,10,0.063442
0.0,7,0.063816
0.0,13,0.064432
0.0,3,0.064627
0.0,1,0.064745
0.0,6,0.065067
0.0,15,0.065783
0.0,3,0.065979
0.0,5,0.066258
0.0,7,0.06662
0.0,5,0.066916
0.0,19,0.067795
0.0,3,0.067995
0.0,7,0.068358
0.0,3,0.068553
0.0,10,0.069054
0.0,13,0.06967
0.0,5,0.069963
0.0,5,0.070241
0.0,6,0.070563
0.0,10,0.071063
0.0,5,0.071345
0.0,8,0.071768
0.0,16,0.072515
0.0,4,0.072767
0.0,6,0.07309
0.0,2,0.073241
0.0,10,0.07374
0.0,6,0.074065
0.0,12,0.074637
0.0,40,0.076413
0.0,1,0.076524
0.0,4,0.076778
0.0,1,0.076888
