#{"t_start": 1522228584.9333847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006276
0.0,10,0.006591
0.0,2,0.006709
0.0,3,0.006838
0.0,1,0.006917
0.0,4,0.007076
0.0,10,0.007364
0.0,30,0.008073
0.0,4,0.008238
0.0,11,0.008534
0.0,7,0.008746
0.0,19,0.009228
0.0,12,0.009542
0.0,14,0.009899
0.0,16,0.01032
0.0,10,0.010601
0.0,24,0.011183
0.0,29,0.011847
1.0,49,0.012966
0.0,7,0.013195
0.0,57,0.014483
1.0,12,0.014794
0.0,53,0.015989
1.0,29,0.016686
1.0,27,0.017342
0.0,18,0.017792
0.0,2,0.017901
0.0,11,0.01823
0.0,25,0.018821
0.0,39,0.019737
0.0,3,0.01987
0.0,3,0.019996
0.0,13,0.020383
1.0,92,0.022383
0.0,14,0.022741
0.0,16,0.023152
0.0,47,0.024227
0.0,7,0.024446
1.0,15,0.024832
0.0,42,0.025804
0.0,11,0.026115
0.0,19,0.026602
0.0,10,0.026888
0.0,12,0.027226
0.0,30,0.027938
0.0,2,0.028042
0.0,2,0.028153
0.0,12,0.028476
1.0,83,0.030317
0.0,15,0.030712
0.0,11,0.031017
0.0,3,0.03115
0.0,5,0.031327
0.0,35,0.032153
0.0,10,0.032428
0.0,10,0.032704
1.0,26,0.033318
1.0,70,0.034865
0.0,36,0.035695
1.0,12,0.036024
1.0,24,0.036605
0.0,21,0.037105
0.0,9,0.037373
1.0,17,0.03779
0.0,8,0.038026
0.0,8,0.038274
1.0,21,0.03878
0.0,4,0.03893
0.0,5,0.039109
1.0,29,0.039799
1.0,20,0.040301
0.0,14,0.040662
0.0,22,0.041211
0.0,25,0.041805
1.0,45,0.042815
0.0,3,0.042941
0.0,1,0.043024
0.0,55,0.044266
0.0,6,0.044457
0.0,13,0.044797
1.0,29,0.045464
0.0,3,0.045595
1.0,19,0.04606
0.0,9,0.046328
0.0,4,0.046476
0.0,14,0.046842
1.0,25,0.047437
0.0,13,0.047781
1.0,13,0.048117
1.0,29,0.048801
1.0,19,0.049373
0.0,53,0.05061
0.0,2,0.050721
0.0,10,0.050999
0.0,3,0.051129
0.0,1,0.051222
0.0,14,0.051589
1.0,30,0.052303
0.0,8,0.052548
0.0,8,0.052784
0.0,1,0.052862
0.0,5,0.053037
1.0,12,0.053377
0.0,31,0.054089
0.0,12,0.054419
0.0,27,0.055068
0.0,24,0.055662
0.0,3,0.05579
0.0,21,0.056298
0.0,16,0.056712
0.0,14,0.057086
0.0,5,0.057264
0.0,3,0.057394
0.0,10,0.057667
1.0,14,0.058021
0.0,31,0.058749
0.0,20,0.059268
0.0,5,0.059439
0.0,23,0.059994
0.0,65,0.061439
0.0,18,0.061889
0.0,10,0.062173
0.0,6,0.062377
0.0,12,0.062698
0.0,21,0.063212
0.0,8,0.063443
0.0,60,0.064793
0.0,27,0.065445
1.0,25,0.066042
0.0,6,0.06624
1.0,13,0.066571
1.0,13,0.06691
1.0,13,0.067254
0.0,3,0.067383
0.0,3,0.067505
0.0,31,0.068242
0.0,30,0.068935
0.0,4,0.069082
1.0,19,0.069554
1.0,35,0.070359
0.0,16,0.070772
0.0,10,0.07105
0.0,9,0.071313
0.0,21,0.071812
1.0,53,0.073028
0.0,38,0.073906
0.0,24,0.074491
0.0,9,0.074741
0.0,17,0.075165
0.0,4,0.07532
0.0,1,0.075403
0.0,17,0.07582
0.0,8,0.07606
0.0,6,0.076269
1.0,29,0.076937
1.0,7,0.077151
0.0,18,0.077598
1.0,39,0.078483
0.0,41,0.079403
0.0,11,0.079696
0.0,20,0.080204
0.0,3,0.080338
0.0,10,0.080634
0.0,12,0.080964
0.0,4,0.08111
0.0,32,0.081837
0.0,32,0.0826
0.0,13,0.082933
0.0,1,0.083014
0.0,11,0.083327
0.0,11,0.083636
0.0,27,0.084296
0.0,4,0.084455
0.0,1,0.084537
0.0,14,0.084908
0.0,19,0.085435
1.0,17,0.085865
0.0,12,0.086185
0.0,22,0.086736
0.0,34,0.087572
0.0,13,0.087929
0.0,7,0.088162
0.0,13,0.088527
1.0,17,0.088979
1.0,11,0.089305
0.0,5,0.089477
1.0,65,0.090925
0.0,2,0.09103
0.0,28,0.091715
0.0,28,0.092385
1.0,23,0.092946
1.0,36,0.093814
0.0,12,0.094134
0.0,1,0.094224
0.0,6,0.094419
1.0,37,0.095263
0.0,9,0.095524
0.0,1,0.095602
1.0,19,0.096071
1.0,61,0.097412
1.0,13,0.097761
1.0,26,0.098403
1.0,9,0.098662
0.0,8,0.098902
0.0,4,0.099055
0.0,7,0.099277
0.0,12,0.099599
0.0,4,0.099743
0.0,13,0.100087
1.0,19,0.100569
0.0,5,0.100748
0.0,4,0.100898
0.0,4,0.101049
0.0,66,0.102554
1.0,10,0.102829
0.0,4,0.102978
0.0,7,0.103205
1.0,27,0.103823
1.0,14,0.104198
0.0,7,0.10441
1.0,6,0.104632
0.0,34,0.105432
0.0,11,0.105737
0.0,10,0.10602
0.0,6,0.106219
0.0,26,0.106886
0.0,3,0.107021
1.0,33,0.107806
0.0,2,0.10791
1.0,16,0.108326
0.0,28,0.108988
0.0,97,0.111037
1.0,43,0.112008
0.0,28,0.112695
0.0,11,0.112998
0.0,38,0.113876
1.0,19,0.11435
