#{"t_start": 1523136130.0751705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008566
0.0,6,0.008785
0.0,39,0.009776
0.0,20,0.010315
0.0,5,0.010512
0.0,3,0.010646
0.0,59,0.012105
0.0,6,0.012322
0.0,15,0.012739
0.0,6,0.012949
0.0,9,0.013222
0.0,2,0.013341
0.0,2,0.01346
0.0,4,0.013619
0.0,2,0.013726
0.0,30,0.014515
0.0,6,0.014719
0.0,34,0.015604
0.0,16,0.016057
0.0,84,0.018111
0.0,20,0.018671
1.0,80,0.020616
0.0,31,0.0214
0.0,5,0.02158
0.0,27,0.022273
0.0,20,0.022801
0.0,12,0.023149
0.0,62,0.024671
0.0,100,0.027084
0.0,26,0.027779
0.0,18,0.028256
0.0,39,0.029246
1.0,30,0.030035
0.0,18,0.030545
0.0,13,0.030929
1.0,31,0.03173
0.0,30,0.03251
0.0,10,0.032805
0.0,39,0.033785
0.0,12,0.034139
0.0,5,0.03433
0.0,15,0.034746
0.0,5,0.034924
0.0,32,0.035732
1.0,20,0.036259
1.0,14,0.036656
1.0,17,0.037106
1.0,72,0.038838
1.0,25,0.039503
1.0,14,0.039898
1.0,50,0.041143
1.0,21,0.041829
0.0,30,0.042646
0.0,54,0.044017
0.0,15,0.044446
1.0,12,0.044789
1.0,15,0.045198
0.0,5,0.045387
0.0,2,0.045496
0.0,11,0.045844
0.0,4,0.046007
1.0,32,0.046856
0.0,37,0.047804
0.0,17,0.048278
0.0,32,0.049097
1.0,18,0.049598
0.0,48,0.050786
0.0,51,0.052077
0.0,3,0.052219
0.0,17,0.052703
0.0,16,0.053134
0.0,2,0.053246
0.0,6,0.053457
0.0,66,0.05507
0.0,4,0.055232
0.0,3,0.055386
0.0,16,0.055839
0.0,24,0.056481
1.0,37,0.057399
0.0,20,0.057947
0.0,5,0.058129
0.0,9,0.058435
0.0,27,0.059159
0.0,55,0.060527
0.0,18,0.061009
0.0,7,0.061239
0.0,3,0.061388
1.0,38,0.062359
0.0,30,0.063144
0.0,29,0.063913
0.0,18,0.064419
0.0,10,0.064716
1.0,91,0.066903
1.0,24,0.067532
0.0,2,0.067647
0.0,5,0.067837
0.0,24,0.068493
0.0,8,0.06875
1.0,22,0.069396
0.0,4,0.069566
0.0,7,0.069807
1.0,19,0.070382
0.0,12,0.070748
0.0,49,0.07198
0.0,24,0.072618
1.0,28,0.073353
0.0,35,0.074244
0.0,14,0.074658
0.0,11,0.074993
0.0,7,0.075221
0.0,2,0.075339
1.0,25,0.075981
0.0,52,0.077263
0.0,11,0.077602
0.0,16,0.078048
1.0,20,0.078592
0.0,4,0.078754
0.0,17,0.079266
0.0,38,0.080335
1.0,22,0.080968
0.0,19,0.081523
0.0,33,0.082372
0.0,6,0.082589
0.0,10,0.082891
0.0,29,0.083659
1.0,43,0.08477
0.0,29,0.085548
1.0,12,0.085912
0.0,13,0.086275
1.0,24,0.086888
1.0,17,0.087364
0.0,7,0.08759
1.0,24,0.088202
0.0,22,0.088789
1.0,12,0.08913
0.0,13,0.089521
0.0,40,0.090535
0.0,9,0.090826
0.0,20,0.091361
0.0,13,0.091735
0.0,45,0.092856
1.0,59,0.094337
0.0,90,0.096504
0.0,30,0.09728
0.0,35,0.098165
0.0,17,0.098672
0.0,40,0.099718
0.0,5,0.099905
0.0,4,0.100061
0.0,51,0.101348
0.0,15,0.101769
1.0,40,0.102828
0.0,4,0.102991
0.0,28,0.103741
0.0,30,0.104576
0.0,7,0.104816
1.0,39,0.105786
0.0,38,0.106777
0.0,13,0.107222
0.0,37,0.108222
1.0,22,0.108838
0.0,2,0.108948
0.0,6,0.10915
0.0,10,0.109499
0.0,7,0.109759
0.0,6,0.109969
1.0,11,0.110286
1.0,12,0.110677
1.0,26,0.111361
0.0,41,0.112395
1.0,14,0.112797
1.0,36,0.113698
0.0,11,0.114018
1.0,23,0.11465
0.0,22,0.115234
0.0,13,0.115614
0.0,34,0.116481
0.0,2,0.116596
0.0,15,0.117033
1.0,14,0.117441
0.0,22,0.118027
1.0,10,0.118353
0.0,16,0.118811
0.0,47,0.119974
0.0,17,0.120441
0.0,57,0.121828
0.0,47,0.122986
0.0,7,0.123225
0.0,2,0.123344
0.0,12,0.123693
0.0,10,0.123994
1.0,11,0.124321
0.0,31,0.125116
0.0,5,0.125312
1.0,46,0.126455
0.0,10,0.126753
1.0,30,0.127516
0.0,34,0.128392
0.0,9,0.128679
0.0,55,0.13005
1.0,11,0.130389
1.0,17,0.130846
0.0,46,0.132004
0.0,24,0.132717
0.0,8,0.132978
0.0,16,0.133421
1.0,12,0.133762
0.0,7,0.13399
0.0,2,0.134104
0.0,14,0.134517
0.0,16,0.134961
0.0,24,0.135605
1.0,66,0.137185
0.0,12,0.13755
0.0,29,0.138313
0.0,3,0.138457
0.0,30,0.139247
0.0,71,0.140992
0.0,52,0.142287
0.0,4,0.142452
0.0,24,0.143079
0.0,32,0.143903
0.0,7,0.144137
0.0,19,0.144669
0.0,59,0.146113
0.0,24,0.146745
0.0,24,0.147379
0.0,6,0.147581
0.0,19,0.148092
0.0,29,0.148869
0.0,31,0.149671
1.0,28,0.150408
0.0,10,0.150723
0.0,31,0.151545
0.0,6,0.151752
0.0,12,0.152097
1.0,24,0.152716
1.0,27,0.153436
1.0,22,0.154031
0.0,2,0.154137
0.0,11,0.154474
0.0,61,0.155952
0.0,6,0.156171
0.0,33,0.157018
0.0,40,0.158034
0.0,41,0.159076
0.0,18,0.159568
0.0,18,0.16004
0.0,10,0.160342
0.0,19,0.160858
0.0,47,0.162022
0.0,37,0.16296
0.0,14,0.163371
0.0,41,0.164405
0.0,23,0.165013
0.0,9,0.165285
0.0,6,0.165508
0.0,100,0.167918
0.0,17,0.168402
0.0,11,0.168735
0.0,12,0.169083
0.0,4,0.169239
0.0,9,0.169527
0.0,23,0.170129
0.0,6,0.170349
0.0,45,0.171476
1.0,43,0.172538
1.0,19,0.173039
0.0,12,0.173393
0.0,33,0.174224
1.0,18,0.174729
0.0,7,0.174956
1.0,22,0.175556
1.0,62,0.177043
1.0,58,0.178469
1.0,16,0.178896
0.0,4,0.179055
0.0,23,0.179687
0.0,20,0.180223
0.0,18,0.180716
0.0,3,0.18085
0.0,88,0.18293
1.0,17,0.183405
0.0,12,0.183752
0.0,54,0.185075
0.0,23,0.185688
0.0,77,0.187525
0.0,11,0.187847
0.0,25,0.188498
0.0,13,0.188868
0.0,17,0.189347
0.0,27,0.190037
1.0,37,0.190989
0.0,21,0.191569
0.0,100,0.193998
0.0,26,0.194675
