#{"t_start": 1522227703.5041409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.0135
0.0,9,0.013991
0.0,25,0.015134
0.0,12,0.015726
0.0,100,0.020066
0.0,47,0.022187
0.0,15,0.02293
0.0,4,0.023179
0.0,65,0.026113
0.0,36,0.027781
1.0,46,0.029872
0.0,23,0.030957
0.0,100,0.035414
0.0,46,0.037507
0.0,21,0.038497
0.0,13,0.039158
0.0,21,0.040154
0.0,9,0.040631
0.0,8,0.041047
0.0,15,0.041782
0.0,11,0.042331
0.0,9,0.042814
0.0,5,0.043104
0.0,15,0.043834
0.0,86,0.04767
0.0,18,0.048542
0.0,8,0.048963
0.0,53,0.051347
0.0,19,0.052259
0.0,22,0.053306
0.0,20,0.05426
0.0,8,0.054695
1.0,6,0.055027
0.0,8,0.05544
0.0,19,0.056351
0.0,4,0.056607
0.0,5,0.056895
0.0,5,0.057181
0.0,22,0.058216
0.0,8,0.058646
0.0,9,0.059111
0.0,5,0.059398
0.0,18,0.060268
0.0,5,0.06057
0.0,15,0.061298
0.0,15,0.062034
0.0,7,0.062412
0.0,3,0.062629
0.0,78,0.066123
0.0,25,0.067292
0.0,42,0.069219
0.0,11,0.069787
0.0,19,0.070696
0.0,27,0.07195
0.0,5,0.072237
1.0,30,0.07364
0.0,8,0.074061
0.0,8,0.074475
0.0,25,0.075655
0.0,17,0.076465
0.0,2,0.076631
0.0,10,0.077133
0.0,5,0.077448
0.0,8,0.077933
0.0,13,0.078707
0.0,46,0.080836
0.0,7,0.081213
0.0,41,0.083233
0.0,38,0.085066
0.0,53,0.087487
0.0,63,0.090287
0.0,24,0.091417
0.0,5,0.091711
0.0,22,0.09273
0.0,15,0.093432
0.0,21,0.094428
0.0,28,0.095735
0.0,13,0.096398
0.0,20,0.097337
0.0,40,0.09912
0.0,11,0.099673
0.0,63,0.10243
0.0,7,0.102814
1.0,31,0.104229
0.0,15,0.104961
0.0,15,0.105695
0.0,10,0.1062
0.0,32,0.107666
0.0,18,0.108493
0.0,15,0.109331
0.0,97,0.113589
0.0,26,0.114805
0.0,8,0.115222
0.0,13,0.115865
0.0,9,0.116328
0.0,26,0.117544
0.0,45,0.119532
0.0,10,0.120025
0.0,9,0.120472
0.0,9,0.12093
0.0,48,0.123057
0.0,6,0.12339
0.0,8,0.123815
0.0,4,0.124062
0.0,18,0.124922
0.0,8,0.125336
0.0,22,0.126368
0.0,8,0.126806
0.0,12,0.127393
0.0,3,0.127602
0.0,45,0.129582
0.0,8,0.129988
0.0,7,0.130353
0.0,71,0.133472
0.0,83,0.137161
0.0,7,0.137554
0.0,14,0.138215
0.0,29,0.139513
0.0,27,0.140736
1.0,15,0.141436
0.0,30,0.142811
0.0,55,0.145277
0.0,16,0.146059
0.0,43,0.148006
0.0,18,0.148847
0.0,13,0.149465
0.0,33,0.150959
0.0,2,0.15112
0.0,20,0.152048
0.0,42,0.153945
0.0,56,0.156444
0.0,9,0.156923
0.0,28,0.158222
0.0,40,0.160058
0.0,3,0.160263
0.0,24,0.161361
0.0,10,0.161865
0.0,30,0.163222
0.0,23,0.164275
0.0,14,0.164949
0.0,31,0.166373
0.0,16,0.167157
0.0,52,0.169513
0.0,26,0.170731
0.0,9,0.171194
0.0,20,0.172143
0.0,12,0.172759
0.0,4,0.173003
0.0,52,0.175354
0.0,84,0.179142
0.0,78,0.182791
0.0,90,0.187159
0.0,23,0.188426
0.0,4,0.188719
0.0,7,0.189094
0.0,20,0.190044
0.0,16,0.19082
0.0,14,0.191478
0.0,15,0.192191
1.0,17,0.192997
1.0,21,0.193964
0.0,12,0.194555
0.0,42,0.196428
0.0,28,0.197749
0.0,14,0.198428
0.0,5,0.198732
0.0,2,0.198889
0.0,32,0.200343
0.0,4,0.200594
0.0,13,0.201217
0.0,5,0.201496
0.0,41,0.203326
0.0,19,0.204225
0.0,53,0.206643
0.0,14,0.207336
0.0,7,0.20772
0.0,26,0.208923
0.0,4,0.209269
0.0,17,0.210092
0.0,17,0.210888
0.0,50,0.213083
0.0,11,0.213629
0.0,100,0.218107
0.0,27,0.219328
0.0,42,0.221187
0.0,65,0.224068
0.0,9,0.224547
0.0,14,0.225222
0.0,36,0.226874
0.0,7,0.227248
0.0,26,0.22842
0.0,24,0.229512
0.0,10,0.230009
1.0,41,0.231836
0.0,21,0.232828
0.0,11,0.233359
0.0,21,0.234343
0.0,18,0.235211
0.0,11,0.235771
0.0,4,0.236017
0.0,4,0.236258
0.0,7,0.236645
0.0,8,0.237066
0.0,14,0.237753
0.0,12,0.23833
0.0,3,0.238533
0.0,27,0.239743
0.0,21,0.240712
0.0,20,0.241639
0.0,5,0.241925
0.0,6,0.242253
0.0,18,0.243107
0.0,10,0.243608
0.0,46,0.2457
0.0,2,0.245857
0.0,49,0.248069
0.0,25,0.249218
0.0,50,0.251422
0.0,10,0.251924
0.0,8,0.252332
0.0,34,0.253867
0.0,21,0.254866
0.0,4,0.255111
0.0,8,0.25554
0.0,41,0.257411
0.0,4,0.257668
0.0,13,0.258303
0.0,48,0.260428
0.0,17,0.26123
0.0,7,0.261609
0.0,50,0.263819
0.0,47,0.265958
0.0,17,0.266783
0.0,15,0.267506
0.0,15,0.268253
0.0,8,0.268679
0.0,7,0.269044
0.0,11,0.269591
0.0,25,0.270744
1.0,17,0.271541
0.0,20,0.272449
0.0,100,0.276901
0.0,100,0.281371
0.0,38,0.283164
0.0,35,0.284791
0.0,26,0.286001
0.0,33,0.287532
0.0,33,0.289051
0.0,16,0.289839
0.0,8,0.290259
0.0,29,0.29162
0.0,4,0.291867
0.0,3,0.292069
0.0,37,0.29378
0.0,43,0.295744
0.0,4,0.295992
0.0,64,0.298879
0.0,13,0.299514
0.0,18,0.300382
0.0,23,0.301462
