#{"t_start": 1523136563.6138556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.008996
0.0,6,0.009377
0.0,3,0.009627
0.0,60,0.012115
0.0,20,0.013058
0.0,100,0.017202
0.0,15,0.01795
0.0,8,0.018376
0.0,64,0.020928
0.0,4,0.021213
0.0,37,0.02277
0.0,5,0.023077
0.0,8,0.023491
0.0,5,0.0238
0.0,18,0.024588
0.0,21,0.025489
0.0,6,0.025848
0.0,12,0.026412
0.0,71,0.029159
0.0,27,0.030221
0.0,26,0.031249
0.0,6,0.031571
0.0,47,0.033363
0.0,8,0.033775
0.0,27,0.0349
0.0,10,0.035367
0.0,7,0.035732
0.0,23,0.036652
0.0,27,0.037758
0.0,14,0.03833
0.0,26,0.039325
0.0,14,0.0399
0.0,24,0.040819
0.0,9,0.041212
0.0,32,0.04239
0.0,16,0.043063
0.0,6,0.04337
0.0,20,0.044169
0.0,5,0.044433
0.0,5,0.044709
0.0,19,0.045435
0.0,2,0.045592
1.0,34,0.046849
0.0,2,0.047018
0.0,47,0.048664
0.0,39,0.050024
0.0,3,0.050218
0.0,13,0.050762
0.0,9,0.051156
1.0,18,0.051849
0.0,35,0.053073
1.0,33,0.054251
1.0,14,0.054801
1.0,30,0.055864
0.0,18,0.056533
1.0,7,0.056882
0.0,33,0.058097
0.0,6,0.058386
1.0,33,0.059472
0.0,16,0.060094
0.0,17,0.060734
0.0,32,0.061805
1.0,14,0.062334
0.0,32,0.063414
0.0,11,0.06386
1.0,18,0.064516
0.0,43,0.065955
0.0,2,0.066113
0.0,2,0.066268
0.0,6,0.066549
0.0,6,0.066829
0.0,8,0.067167
0.0,8,0.067504
0.0,2,0.067666
0.0,10,0.068075
0.0,6,0.068333
0.0,11,0.068757
0.0,8,0.069075
0.0,11,0.069488
1.0,22,0.070253
0.0,6,0.070523
0.0,52,0.072143
0.0,10,0.072533
0.0,6,0.07282
0.0,33,0.073903
0.0,60,0.075805
0.0,5,0.076053
0.0,26,0.076901
0.0,16,0.077458
1.0,30,0.078439
0.0,49,0.079931
0.0,14,0.08042
0.0,8,0.080745
0.0,19,0.081384
1.0,16,0.081933
1.0,46,0.083303
0.0,22,0.084011
0.0,20,0.084684
0.0,30,0.085625
0.0,11,0.08604
0.0,25,0.086854
0.0,5,0.087084
0.0,5,0.087319
0.0,12,0.087762
0.0,24,0.088518
0.0,6,0.088776
0.0,11,0.089149
1.0,46,0.090508
0.0,28,0.091385
0.0,9,0.091734
0.0,3,0.091902
0.0,14,0.092372
0.0,3,0.092532
0.0,12,0.092953
0.0,23,0.093688
1.0,11,0.094089
0.0,6,0.094328
0.0,6,0.094575
0.0,13,0.09502
0.0,31,0.095969
0.0,11,0.096353
0.0,14,0.09682
0.0,10,0.097168
0.0,43,0.09829
0.0,7,0.098508
0.0,6,0.098716
0.0,29,0.09942
1.0,22,0.099976
0.0,4,0.100135
1.0,13,0.100481
0.0,7,0.100717
0.0,4,0.100871
0.0,13,0.101213
0.0,17,0.101647
0.0,39,0.102571
0.0,22,0.103142
0.0,5,0.103327
1.0,35,0.104164
1.0,12,0.1045
0.0,9,0.104777
0.0,8,0.105031
0.0,48,0.106161
0.0,12,0.106486
0.0,26,0.107146
1.0,27,0.107868
0.0,22,0.108428
0.0,5,0.108611
0.0,23,0.109189
1.0,11,0.109502
0.0,28,0.110198
0.0,7,0.110421
0.0,9,0.110696
0.0,13,0.111053
0.0,4,0.111214
0.0,9,0.111484
1.0,19,0.111973
0.0,9,0.112236
0.0,82,0.114116
0.0,13,0.11446
0.0,29,0.115174
0.0,3,0.115311
0.0,3,0.11544
0.0,14,0.115837
0.0,6,0.116034
0.0,80,0.117847
0.0,4,0.118006
0.0,20,0.118517
0.0,48,0.119643
0.0,10,0.119946
0.0,5,0.120127
0.0,16,0.120531
1.0,98,0.122719
0.0,58,0.124047
0.0,14,0.124426
0.0,11,0.124753
0.0,2,0.124866
0.0,2,0.124977
0.0,2,0.125092
0.0,6,0.125288
0.0,21,0.125818
1.0,14,0.126194
0.0,20,0.126709
1.0,16,0.127131
0.0,4,0.127297
0.0,10,0.127583
0.0,9,0.127881
0.0,6,0.128088
0.0,20,0.128594
0.0,9,0.128923
0.0,8,0.129161
0.0,45,0.13024
0.0,12,0.130575
0.0,5,0.130798
0.0,16,0.131214
0.0,9,0.13147
0.0,4,0.131628
0.0,18,0.132091
0.0,3,0.132235
0.0,8,0.13248
0.0,36,0.133354
0.0,13,0.133732
0.0,58,0.13508
0.0,8,0.135333
0.0,10,0.135612
0.0,43,0.136615
0.0,37,0.13749
0.0,6,0.137708
0.0,3,0.137839
0.0,26,0.138467
0.0,18,0.138935
0.0,19,0.139416
0.0,36,0.140257
0.0,2,0.14037
0.0,9,0.140634
0.0,44,0.141678
0.0,6,0.141882
0.0,12,0.142208
0.0,17,0.142645
0.0,7,0.142874
0.0,9,0.143145
0.0,65,0.144612
0.0,29,0.145336
0.0,6,0.145538
1.0,8,0.145796
1.0,42,0.146786
0.0,18,0.147259
0.0,11,0.147573
1.0,9,0.147844
0.0,12,0.148182
0.0,8,0.148419
1.0,47,0.149501
0.0,8,0.149775
0.0,13,0.150136
0.0,15,0.150528
1.0,8,0.15079
0.0,2,0.150903
0.0,6,0.151099
0.0,11,0.151405
0.0,17,0.15184
0.0,19,0.152333
0.0,12,0.152661
0.0,5,0.152844
0.0,21,0.153359
0.0,12,0.153715
0.0,2,0.153828
0.0,49,0.155006
0.0,15,0.155413
0.0,19,0.155925
0.0,9,0.156188
0.0,25,0.156812
0.0,3,0.156949
0.0,8,0.157195
0.0,12,0.157528
0.0,18,0.158006
0.0,6,0.158208
0.0,2,0.158314
0.0,59,0.159656
1.0,19,0.16015
0.0,78,0.16195
0.0,3,0.162081
0.0,15,0.162467
0.0,13,0.162835
0.0,3,0.162971
0.0,11,0.163285
0.0,58,0.164641
0.0,11,0.164962
0.0,4,0.165122
0.0,20,0.165623
0.0,34,0.166451
0.0,4,0.166605
0.0,38,0.167509
1.0,14,0.167893
0.0,33,0.168703
0.0,19,0.169189
0.0,17,0.169626
0.0,66,0.171131
0.0,20,0.171633
0.0,18,0.172097
0.0,3,0.172226
0.0,9,0.172491
0.0,14,0.17288
0.0,55,0.174143
0.0,25,0.17477
0.0,13,0.175119
0.0,3,0.175249
0.0,15,0.175649
0.0,16,0.176088
0.0,6,0.176292
0.0,31,0.177036
1.0,8,0.177289
0.0,10,0.177581
0.0,53,0.178799
1.0,39,0.179732
0.0,6,0.179936
0.0,40,0.180878
0.0,24,0.181473
0.0,5,0.181647
0.0,29,0.182349
0.0,3,0.18248
1.0,9,0.182748
0.0,32,0.183505
0.0,31,0.184257
0.0,28,0.18495
0.0,8,0.185202
0.0,13,0.185558
1.0,36,0.186432
0.0,9,0.186707
0.0,5,0.186885
0.0,8,0.187135
0.0,7,0.187358
0.0,5,0.187538
0.0,28,0.188242
0.0,5,0.188424
0.0,46,0.189495
0.0,59,0.190857
1.0,29,0.191554
1.0,30,0.192292
0.0,22,0.192843
0.0,11,0.193166
1.0,24,0.193783
0.0,20,0.194284
0.0,45,0.195334
