#{"t_start": 1522228635.943265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007667
0.0,5,0.008108
0.0,2,0.008348
0.0,19,0.009664
0.0,5,0.010083
0.0,11,0.010892
0.0,12,0.011772
0.0,16,0.012898
0.0,8,0.013528
0.0,30,0.01486
0.0,20,0.015778
0.0,12,0.016365
0.0,17,0.017144
0.0,5,0.017437
0.0,11,0.017971
0.0,7,0.018346
0.0,11,0.018878
0.0,5,0.019159
0.0,2,0.019321
0.0,11,0.019852
0.0,19,0.020731
0.0,8,0.021137
0.0,20,0.022052
0.0,4,0.022301
0.0,19,0.023171
0.0,4,0.023428
0.0,6,0.023752
0.0,6,0.024073
0.0,10,0.024575
0.0,6,0.024898
0.0,3,0.025093
0.0,10,0.025592
0.0,1,0.025703
0.0,5,0.025985
0.0,11,0.026532
0.0,23,0.027589
0.0,2,0.027744
0.0,9,0.028193
0.0,9,0.028655
0.0,20,0.029582
0.0,7,0.02995
0.0,5,0.030229
0.0,1,0.030349
0.0,12,0.030925
0.0,16,0.031677
0.0,12,0.03225
0.0,7,0.032622
1.0,8,0.033029
0.0,6,0.033365
0.0,2,0.03352
0.0,18,0.034361
0.0,10,0.034853
0.0,2,0.035006
1.0,29,0.036314
0.0,7,0.036681
0.0,17,0.037477
0.0,9,0.037932
0.0,6,0.038255
0.0,10,0.038754
0.0,7,0.039124
0.0,9,0.039583
0.0,2,0.039738
0.0,34,0.041246
0.0,26,0.042427
0.0,14,0.04309
0.0,11,0.043639
0.0,4,0.04388
0.0,1,0.043988
0.0,10,0.044489
0.0,53,0.046794
0.0,7,0.047162
0.0,8,0.047577
0.0,25,0.048705
0.0,13,0.049334
0.0,9,0.049784
0.0,16,0.050539
0.0,8,0.050947
0.0,5,0.051227
0.0,4,0.051475
0.0,1,0.051587
0.0,2,0.05174
0.0,7,0.052102
0.0,24,0.05319
0.0,7,0.05357
0.0,14,0.054229
0.0,10,0.054729
0.0,5,0.055009
0.0,14,0.055673
0.0,14,0.056343
0.0,6,0.056668
0.0,1,0.056776
0.0,23,0.05782
0.0,9,0.058268
0.0,1,0.058385
0.0,5,0.058664
0.0,6,0.058985
0.0,1,0.059093
0.0,3,0.059288
0.0,1,0.059411
0.0,4,0.059649
0.0,10,0.060136
0.0,9,0.060593
0.0,7,0.060959
0.0,6,0.061282
0.0,2,0.061445
0.0,2,0.061597
0.0,7,0.06196
0.0,3,0.062156
0.0,5,0.062447
0.0,7,0.062813
0.0,9,0.063263
0.0,9,0.063723
0.0,6,0.064047
0.0,6,0.064377
0.0,5,0.06466
0.0,1,0.064768
0.0,4,0.065004
0.0,1,0.065114
0.0,5,0.065403
0.0,6,0.065723
0.0,18,0.066557
0.0,1,0.066669
0.0,2,0.066823
0.0,11,0.067367
0.0,4,0.067605
0.0,38,0.069278
0.0,9,0.069735
0.0,5,0.070016
0.0,7,0.07039
0.0,5,0.070669
0.0,7,0.071034
0.0,4,0.07127
0.0,1,0.071389
0.0,3,0.071584
0.0,14,0.072236
0.0,6,0.072566
0.0,14,0.07322
0.0,17,0.074017
0.0,10,0.074521
0.0,5,0.074802
0.0,4,0.075039
0.0,1,0.075147
0.0,8,0.075564
0.0,6,0.075884
0.0,29,0.077183
0.0,13,0.077807
0.0,6,0.07813
0.0,6,0.078462
0.0,8,0.078869
0.0,5,0.079149
0.0,4,0.079398
0.0,9,0.079845
0.0,5,0.080128
0.0,3,0.080332
0.0,22,0.08133
0.0,9,0.081775
0.0,3,0.081969
0.0,23,0.083014
0.0,2,0.083167
0.0,4,0.083419
0.0,2,0.083575
0.0,11,0.084108
0.0,6,0.084441
1.0,7,0.084804
0.0,19,0.085677
0.0,23,0.086724
0.0,3,0.086919
0.0,4,0.087157
0.0,4,0.087408
0.0,12,0.087983
0.0,12,0.088568
0.0,6,0.08889
0.0,14,0.08956
0.0,4,0.089798
0.0,3,0.089995
0.0,11,0.090537
0.0,5,0.090818
0.0,4,0.091054
0.0,11,0.091594
0.0,6,0.091916
0.0,13,0.092541
0.0,2,0.092696
0.0,11,0.093225
1.0,14,0.093898
0.0,5,0.09418
0.0,10,0.094682
0.0,19,0.09557
0.0,6,0.095891
0.0,8,0.096307
0.0,2,0.096463
0.0,6,0.096782
0.0,8,0.09719
0.0,2,0.097355
0.0,5,0.097635
0.0,25,0.098757
0.0,6,0.099078
0.0,18,0.099913
0.0,12,0.100496
0.0,6,0.10082
0.0,7,0.101183
0.0,2,0.101346
0.0,6,0.101667
0.0,9,0.102114
0.0,23,0.103159
0.0,4,0.103415
0.0,5,0.103698
0.0,2,0.103849
0.0,11,0.104394
0.0,9,0.104841
0.0,8,0.105246
0.0,11,0.105783
0.0,1,0.105895
0.0,4,0.106134
0.0,3,0.106338
0.0,9,0.106786
0.0,4,0.107022
0.0,2,0.107175
0.0,6,0.107508
0.0,4,0.107805
0.0,7,0.10818
0.0,5,0.108471
0.0,9,0.10892
0.0,10,0.109422
0.0,3,0.109619
0.0,1,0.109728
0.0,10,0.110221
1.0,14,0.110888
1.0,9,0.111352
0.0,3,0.111548
0.0,4,0.111785
0.0,7,0.112148
0.0,6,0.11248
0.0,5,0.112761
0.0,4,0.112999
0.0,2,0.113152
0.0,6,0.113488
0.0,20,0.114408
0.0,14,0.115062
0.0,9,0.115522
0.0,4,0.115758
0.0,5,0.116035
0.0,11,0.116576
0.0,8,0.11698
0.0,3,0.117172
0.0,5,0.117464
0.0,6,0.117785
0.0,7,0.118149
0.0,31,0.119537
0.0,12,0.120114
0.0,5,0.120421
0.0,5,0.120703
0.0,8,0.121107
0.0,8,0.121526
0.0,7,0.121891
0.0,10,0.122392
0.0,1,0.122503
0.0,8,0.122907
0.0,5,0.123184
0.0,2,0.123352
0.0,2,0.123507
0.0,24,0.124593
0.0,3,0.124789
0.0,6,0.125109
0.0,5,0.125398
0.0,10,0.125889
0.0,8,0.126303
0.0,6,0.126623
0.0,28,0.127868
0.0,11,0.128412
0.0,34,0.129901
0.0,27,0.131107
0.0,1,0.131217
0.0,5,0.131503
0.0,10,0.131991
0.0,3,0.132184
0.0,9,0.132639
0.0,9,0.133083
0.0,8,0.133504
0.0,6,0.133827
0.0,20,0.134744
0.0,8,0.135148
0.0,4,0.135395
0.0,7,0.135755
0.0,56,0.138177
0.0,7,0.13856
0.0,4,0.138801
0.0,6,0.139125
0.0,5,0.139416
0.0,3,0.139612
0.0,13,0.140228
0.0,3,0.140432
0.0,7,0.140795
0.0,1,0.140904
0.0,9,0.141361
0.0,8,0.14177
0.0,4,0.142005
0.0,2,0.142157
0.0,4,0.142403
0.0,13,0.143018
0.0,3,0.143215
0.0,6,0.143556
0.0,4,0.143793
0.0,1,0.143902
1.0,19,0.144783
0.0,12,0.145368
0.0,1,0.145479
0.0,15,0.146181
0.0,1,0.146299
0.0,6,0.146626
0.0,3,0.146822
0.0,41,0.148633
0.0,13,0.149251
0.0,6,0.149581
0.0,8,0.149989
0.0,1,0.150097
0.0,26,0.151263
0.0,37,0.152901
0.0,1,0.153011
0.0,29,0.154325
0.0,7,0.154692
0.0,2,0.154844
0.0,7,0.155206
0.0,7,0.15558
0.0,6,0.1559
0.0,7,0.15626
0.0,12,0.156843
0.0,4,0.157083
0.0,7,0.157457
0.0,10,0.157949
0.0,16,0.158699
0.0,8,0.159102
0.0,6,0.159433
0.0,1,0.159543
0.0,19,0.160421
0.0,6,0.160743
1.0,7,0.161104
0.0,8,0.161522
0.0,9,0.161971
0.0,6,0.162302
0.0,13,0.162918
0.0,3,0.163115
0.0,12,0.163702
0.0,4,0.163941
0.0,7,0.164313
0.0,15,0.165009
0.0,1,0.165118
0.0,9,0.165577
0.0,1,0.165689
0.0,10,0.16618
0.0,27,0.167401
0.0,14,0.168058
0.0,3,0.168255
0.0,23,0.169308
0.0,8,0.169717
0.0,3,0.169914
0.0,4,0.170157
0.0,4,0.170405
0.0,1,0.170516
0.0,1,0.170624
0.0,2,0.170778
0.0,16,0.171531
0.0,16,0.172273
0.0,8,0.172685
0.0,8,0.17309
0.0,16,0.173849
0.0,22,0.174851
0.0,9,0.175311
0.0,5,0.17559
0.0,8,0.175993
0.0,20,0.176915
0.0,8,0.177333
0.0,5,0.177616
0.0,5,0.177895
0.0,6,0.178218
0.0,5,0.178506
0.0,5,0.178786
0.0,10,0.179274
0.0,4,0.179519
0.0,11,0.180049
0.0,2,0.180201
0.0,6,0.180532
0.0,9,0.180979
0.0,1,0.181087
1.0,10,0.18159
0.0,2,0.181745
0.0,15,0.182455
0.0,9,0.182905
0.0,3,0.1831
0.0,1,0.183209
0.0,5,0.183507
0.0,4,0.183745
0.0,7,0.184108
0.0,16,0.184857
0.0,14,0.185527
0.0,4,0.185766
0.0,10,0.186257
0.0,7,0.186631
0.0,7,0.186995
0.0,7,0.187371
0.0,1,0.187482
0.0,6,0.187804
0.0,13,0.188428
0.0,8,0.188833
0.0,11,0.189374
0.0,5,0.189654
0.0,23,0.190695
0.0,11,0.191232
0.0,4,0.191482
0.0,8,0.191889
0.0,9,0.192348
0.0,17,0.19313
0.0,11,0.19368
0.0,9,0.194127
0.0,8,0.194543
0.0,11,0.195076
0.0,5,0.195366
0.0,7,0.195728
0.0,6,0.19605
0.0,2,0.196204
0.0,6,0.196537
0.0,18,0.197373
0.0,15,0.19807
0.0,8,0.198486
0.0,4,0.198724
0.0,1,0.198834
0.0,13,0.199459
0.0,5,0.199737
0.0,24,0.200818
0.0,25,0.201943
0.0,5,0.202223
0.0,18,0.203053
0.0,8,0.203483
0.0,4,0.203723
0.0,1,0.203832
0.0,14,0.204499
0.0,12,0.205068
0.0,12,0.205652
0.0,32,0.207071
0.0,23,0.208117
0.0,23,0.209217
0.0,6,0.209553
0.0,2,0.209707
0.0,8,0.210109
0.0,4,0.210356
0.0,14,0.211009
0.0,7,0.211385
1.0,9,0.211831
0.0,11,0.21237
0.0,6,0.212692
0.0,6,0.213012
0.0,3,0.213206
0.0,7,0.213584
0.0,5,0.213867
0.0,6,0.214185
0.0,12,0.214767
0.0,9,0.215211
0.0,14,0.215877
0.0,13,0.216505
0.0,3,0.216702
0.0,1,0.21681
0.0,6,0.217129
0.0,1,0.217237
0.0,1,0.217356
0.0,10,0.217847
0.0,4,0.218082
0.0,12,0.218663
0.0,2,0.218816
0.0,12,0.219398
0.0,14,0.220053
0.0,8,0.220465
0.0,4,0.220701
0.0,7,0.221061
0.0,1,0.221171
0.0,1,0.221278
0.0,1,0.221397
0.0,8,0.221802
0.0,1,0.22191
0.0,2,0.222061
0.0,11,0.222602
0.0,5,0.22288
0.0,21,0.223846
0.0,6,0.224169
0.0,10,0.224666
0.0,10,0.225153
0.0,4,0.225402
0.0,12,0.225976
0.0,7,0.22635
0.0,8,0.226757
0.0,9,0.227204
0.0,18,0.228034
0.0,31,0.229437
0.0,6,0.229757
0.0,5,0.230033
0.0,5,0.23032
0.0,4,0.230558
0.0,3,0.230753
0.0,4,0.230989
0.0,18,0.231825
0.0,14,0.232493
0.0,3,0.232688
0.0,2,0.23284
0.0,3,0.233046
0.0,2,0.233197
0.0,5,0.233494
0.0,1,0.233603
0.0,12,0.234175
0.0,3,0.23438
0.0,2,0.234532
0.0,4,0.234767
0.0,10,0.235257
0.0,1,0.235373
0.0,5,0.23565
0.0,14,0.236312
0.0,2,0.236467
0.0,11,0.236994
0.0,5,0.237271
0.0,9,0.237725
0.0,3,0.23792
0.0,4,0.238156
0.0,4,0.238401
0.0,5,0.238678
0.0,7,0.239037
0.0,5,0.239325
0.0,2,0.239477
0.0,7,0.239835
0.0,3,0.240028
0.0,8,0.240447
