#{"t_start": 1523127644.785933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033698
0.0,2,0.033916
0.0,1,0.034027
0.0,32,0.035519
0.0,7,0.035892
0.0,1,0.036006
0.0,16,0.036787
0.0,18,0.037649
0.0,14,0.038331
0.0,3,0.038534
0.0,7,0.038906
0.0,10,0.039419
0.0,3,0.039619
0.0,13,0.040253
0.0,4,0.040505
0.0,33,0.042029
0.0,8,0.042458
0.0,8,0.042874
0.0,5,0.043158
0.0,3,0.043366
0.0,14,0.044041
0.0,16,0.044812
0.0,4,0.045057
0.0,10,0.045568
0.0,5,0.045854
0.0,22,0.046881
0.0,3,0.047084
0.0,11,0.047641
0.0,7,0.048015
0.0,15,0.048742
0.0,42,0.050651
0.0,3,0.050852
0.0,3,0.05105
0.0,5,0.051349
0.0,5,0.051639
0.0,6,0.051969
0.0,33,0.05349
0.0,16,0.054252
0.0,1,0.054372
0.0,1,0.054483
0.0,6,0.054811
0.0,8,0.055232
0.0,10,0.055747
0.0,17,0.056568
0.0,8,0.056986
0.0,6,0.057314
0.0,5,0.057608
0.0,1,0.057719
0.0,3,0.057917
0.0,12,0.058515
0.0,5,0.058801
0.0,9,0.059257
0.0,6,0.059595
0.0,9,0.060053
1.0,11,0.06061
0.0,1,0.060722
1.0,23,0.061797
0.0,20,0.062748
0.0,3,0.062951
0.0,11,0.063511
0.0,14,0.064189
0.0,5,0.064487
0.0,6,0.064821
0.0,1,0.064932
0.0,9,0.065406
0.0,13,0.066035
0.0,5,0.066332
0.0,4,0.066575
1.0,12,0.067161
0.0,9,0.067626
0.0,20,0.06857
0.0,16,0.069342
0.0,31,0.070757
0.0,11,0.071305
0.0,4,0.071565
0.0,3,0.071765
0.0,30,0.073134
0.0,14,0.073822
0.0,6,0.074154
0.0,4,0.07441
0.0,2,0.074568
0.0,4,0.074809
0.0,7,0.075177
0.0,11,0.075731
0.0,20,0.076677
0.0,36,0.078333
0.0,6,0.078664
0.0,11,0.079214
0.0,5,0.079512
0.0,10,0.080023
0.0,17,0.080835
0.0,4,0.081083
0.0,8,0.081518
0.0,6,0.08185
0.0,5,0.082134
0.0,4,0.082388
0.0,6,0.08272
0.0,20,0.083667
0.0,20,0.084613
0.0,3,0.084816
0.0,2,0.084973
0.0,10,0.085486
0.0,10,0.085991
0.0,9,0.086462
0.0,6,0.086794
0.0,3,0.086992
0.0,6,0.087328
0.0,4,0.087573
1.0,17,0.088381
0.0,1,0.088491
0.0,4,0.08873
0.0,3,0.088927
0.0,6,0.089254
0.0,30,0.09064
0.0,6,0.09097
0.0,17,0.091796
0.0,11,0.092358
0.0,10,0.092864
0.0,27,0.09412
0.0,21,0.09511
0.0,3,0.095309
0.0,2,0.095477
0.0,27,0.096724
0.0,4,0.096967
0.0,7,0.097347
0.0,26,0.098556
0.0,4,0.0988
0.0,4,0.099049
0.0,1,0.099159
0.0,7,0.09954
0.0,11,0.100091
0.0,5,0.100389
0.0,14,0.101068
0.0,7,0.101459
0.0,14,0.102136
0.0,15,0.102867
0.0,3,0.103069
0.0,5,0.103365
0.0,5,0.103651
0.0,6,0.103977
0.0,7,0.104363
0.0,13,0.104993
0.0,8,0.105418
0.0,10,0.105921
0.0,14,0.106601
0.0,22,0.107639
0.0,5,0.107928
0.0,21,0.108917
0.0,9,0.109386
0.0,14,0.11006
0.0,8,0.110486
0.0,23,0.11156
0.0,8,0.111975
0.0,14,0.112668
0.0,12,0.113255
0.0,9,0.113725
0.0,6,0.114056
0.0,8,0.114484
0.0,9,0.114948
0.0,2,0.115103
0.0,13,0.115746
0.0,5,0.116035
0.0,7,0.116424
0.0,7,0.116796
0.0,8,0.117211
0.0,8,0.117636
0.0,7,0.118011
0.0,1,0.118123
0.0,4,0.118375
0.0,3,0.118574
0.0,10,0.119074
0.0,3,0.119273
0.0,7,0.119652
0.0,28,0.120933
0.0,16,0.121717
0.0,2,0.121876
0.0,28,0.123168
0.0,6,0.123508
0.0,9,0.123969
0.0,10,0.12448
0.0,8,0.124894
0.0,12,0.125489
0.0,12,0.126075
0.0,6,0.126413
0.0,4,0.126659
0.0,8,0.127073
0.0,16,0.127841
0.0,12,0.128441
0.0,7,0.128816
0.0,12,0.129412
0.0,3,0.129615
0.0,8,0.130028
0.0,9,0.130494
0.0,1,0.130608
0.0,8,0.13102
0.0,8,0.131454
0.0,9,0.131918
0.0,8,0.132346
0.0,8,0.132766
0.0,8,0.133183
0.0,13,0.133827
0.0,4,0.13413
0.0,7,0.134519
0.0,1,0.13463
0.0,3,0.13483
0.0,23,0.135901
0.0,7,0.136277
0.0,10,0.136786
0.0,8,0.137204
0.0,25,0.138369
0.0,4,0.138615
0.0,3,0.138812
0.0,16,0.139583
0.0,4,0.139825
0.0,20,0.140767
0.0,7,0.141138
0.0,8,0.141568
0.0,5,0.141856
0.0,9,0.142311
0.0,4,0.142561
0.0,5,0.142844
0.0,8,0.143254
0.0,10,0.143765
0.0,18,0.144624
0.0,3,0.144822
0.0,6,0.14515
1.0,14,0.145836
0.0,18,0.1467
0.0,7,0.147073
1.0,30,0.14846
0.0,12,0.149051
0.0,28,0.150356
0.0,8,0.150772
0.0,7,0.151144
0.0,7,0.151536
0.0,5,0.151826
0.0,7,0.152197
0.0,4,0.152451
0.0,4,0.152695
0.0,13,0.153339
0.0,8,0.153753
0.0,1,0.153863
0.0,1,0.153972
0.0,12,0.154569
0.0,3,0.154768
0.0,8,0.155181
0.0,5,0.155478
0.0,24,0.1566
0.0,4,0.156862
0.0,1,0.156971
0.0,1,0.157081
0.0,5,0.157376
0.0,34,0.158925
0.0,17,0.159736
0.0,2,0.159892
0.0,26,0.161088
0.0,10,0.16161
0.0,1,0.161721
1.0,12,0.162311
0.0,11,0.162862
0.0,6,0.163194
0.0,8,0.163625
0.0,2,0.163782
0.0,9,0.164245
0.0,2,0.164414
0.0,5,0.1647
0.0,1,0.164812
0.0,1,0.164921
0.0,1,0.16503
0.0,1,0.165139
0.0,2,0.165298
0.0,12,0.165894
0.0,14,0.166587
0.0,6,0.166919
0.0,9,0.167389
0.0,5,0.167678
0.0,7,0.168052
0.0,39,0.16983
0.0,25,0.170998
0.0,49,0.173203
0.0,3,0.173416
0.0,16,0.174177
0.0,4,0.174433
0.0,7,0.174809
0.0,12,0.175412
0.0,7,0.175787
0.0,12,0.176383
0.0,16,0.177138
0.0,3,0.177349
0.0,3,0.177549
0.0,3,0.177752
0.0,7,0.178127
1.0,24,0.179241
0.0,9,0.179712
0.0,18,0.18057
0.0,13,0.181205
0.0,3,0.181421
0.0,9,0.181884
0.0,23,0.182954
0.0,15,0.183682
0.0,4,0.183928
0.0,4,0.184171
0.0,6,0.184513
0.0,20,0.18546
0.0,19,0.18636
0.0,3,0.186564
0.0,11,0.187114
0.0,10,0.187627
0.0,2,0.187787
0.0,7,0.188159
0.0,7,0.18855
0.0,6,0.188879
0.0,4,0.189121
0.0,11,0.189678
0.0,4,0.18992
0.0,3,0.190122
0.0,35,0.191729
0.0,2,0.191886
0.0,10,0.192394
0.0,15,0.193116
0.0,8,0.193543
0.0,3,0.193742
0.0,2,0.193901
0.0,8,0.194313
0.0,7,0.194698
0.0,2,0.194853
0.0,5,0.195137
0.0,7,0.195517
0.0,1,0.195628
1.0,32,0.197089
0.0,11,0.197646
0.0,5,0.197932
0.0,7,0.198304
0.0,13,0.198949
0.0,14,0.199636
0.0,1,0.19975
0.0,15,0.20048
0.0,13,0.20111
0.0,1,0.201222
0.0,11,0.201788
0.0,3,0.201989
0.0,9,0.202464
0.0,4,0.202707
0.0,21,0.203691
