#{"t_start": 1522228127.6655424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.003413
0.0,4,0.003589
0.0,12,0.003951
0.0,8,0.00423
0.0,13,0.004614
0.0,17,0.005121
0.0,100,0.007497
0.0,15,0.007902
0.0,4,0.008112
0.0,7,0.008338
0.0,8,0.008582
0.0,18,0.009051
0.0,19,0.00954
0.0,9,0.009802
0.0,21,0.010343
0.0,12,0.010672
0.0,3,0.0108
0.0,27,0.011485
0.0,8,0.011724
0.0,15,0.01213
0.0,15,0.012524
1.0,50,0.01369
0.0,4,0.013845
0.0,14,0.014261
1.0,9,0.014526
0.0,1,0.014609
0.0,6,0.014803
0.0,2,0.014911
0.0,5,0.015095
0.0,11,0.015404
0.0,7,0.015623
0.0,36,0.016477
0.0,10,0.016757
0.0,7,0.016975
0.0,34,0.017785
0.0,3,0.017917
0.0,3,0.018061
0.0,50,0.019237
0.0,11,0.019552
0.0,22,0.020113
0.0,4,0.02027
0.0,30,0.021009
0.0,23,0.021572
0.0,3,0.021704
0.0,7,0.021924
0.0,39,0.022864
0.0,3,0.023004
0.0,15,0.023395
0.0,8,0.023637
0.0,17,0.024089
0.0,39,0.025012
1.0,11,0.02531
1.0,42,0.0263
0.0,7,0.026521
0.0,10,0.026803
0.0,1,0.026886
1.0,25,0.027501
0.0,27,0.028177
1.0,11,0.028479
0.0,9,0.028739
0.0,21,0.029279
0.0,3,0.029408
0.0,4,0.02956
0.0,9,0.029824
0.0,14,0.030216
0.0,11,0.030527
0.0,13,0.030876
0.0,15,0.031287
0.0,8,0.031534
0.0,14,0.031912
0.0,3,0.032048
0.0,4,0.032196
0.0,18,0.032656
0.0,2,0.032763
0.0,9,0.033046
0.0,9,0.033304
0.0,18,0.033758
0.0,5,0.033933
0.0,10,0.034233
0.0,4,0.034384
0.0,17,0.034815
0.0,13,0.035198
0.0,36,0.036073
0.0,22,0.036618
0.0,27,0.037274
0.0,7,0.037489
0.0,15,0.037889
0.0,20,0.038389
0.0,11,0.038696
1.0,25,0.039318
0.0,27,0.039963
0.0,6,0.040169
0.0,48,0.041278
0.0,1,0.041363
0.0,3,0.04149
0.0,39,0.042415
0.0,2,0.042521
0.0,4,0.042674
0.0,16,0.043106
0.0,56,0.044398
0.0,25,0.04502
0.0,11,0.04534
0.0,9,0.045606
0.0,5,0.045782
0.0,27,0.046456
0.0,25,0.047135
0.0,15,0.047528
0.0,10,0.047818
0.0,11,0.048141
0.0,1,0.048222
1.0,16,0.048624
0.0,23,0.049204
0.0,3,0.049337
0.0,3,0.049465
0.0,10,0.049747
0.0,26,0.050394
0.0,13,0.050743
1.0,38,0.051647
0.0,6,0.051847
0.0,29,0.052555
0.0,12,0.052877
0.0,8,0.053135
0.0,17,0.053574
0.0,1,0.053658
0.0,15,0.054059
0.0,18,0.054518
0.0,15,0.05492
0.0,3,0.055065
0.0,30,0.055786
0.0,16,0.056212
0.0,2,0.056322
0.0,7,0.056546
0.0,8,0.056783
0.0,11,0.057094
0.0,8,0.057336
0.0,57,0.05866
1.0,12,0.059018
0.0,1,0.059113
0.0,7,0.059332
0.0,10,0.059627
1.0,11,0.059927
0.0,15,0.060321
0.0,1,0.060405
0.0,34,0.061231
0.0,8,0.061474
0.0,1,0.061554
1.0,31,0.062307
0.0,8,0.062552
0.0,17,0.063
0.0,8,0.063244
0.0,7,0.063461
0.0,29,0.064177
0.0,8,0.064418
0.0,26,0.065057
0.0,6,0.065254
0.0,3,0.06538
0.0,12,0.065703
1.0,10,0.065993
1.0,30,0.066702
0.0,26,0.067337
0.0,4,0.067485
0.0,23,0.068059
0.0,24,0.068643
0.0,11,0.068945
0.0,20,0.069458
0.0,43,0.070473
0.0,11,0.070772
0.0,3,0.070914
1.0,31,0.071714
0.0,5,0.071882
1.0,13,0.07224
0.0,28,0.072913
0.0,10,0.073198
0.0,5,0.073376
0.0,3,0.07351
0.0,32,0.074281
0.0,10,0.074565
0.0,21,0.075103
0.0,3,0.075231
0.0,5,0.075406
0.0,13,0.075759
0.0,7,0.075986
0.0,5,0.076164
0.0,13,0.076519
1.0,23,0.077097
0.0,10,0.077385
0.0,8,0.077634
1.0,19,0.078121
0.0,4,0.078275
0.0,15,0.078673
0.0,13,0.079029
0.0,2,0.079137
0.0,1,0.079219
0.0,36,0.080077
0.0,8,0.080319
0.0,8,0.080554
1.0,11,0.080859
0.0,23,0.081446
0.0,14,0.081821
1.0,21,0.082361
0.0,4,0.082515
0.0,10,0.082792
0.0,12,0.083135
0.0,2,0.08324
0.0,10,0.083517
0.0,6,0.083707
1.0,10,0.083998
0.0,6,0.084195
