#{"t_start": 1523135284.286576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.040483
0.0,1,0.040668
0.0,10,0.04124
0.0,2,0.041442
0.0,23,0.042505
0.0,11,0.0431
0.0,16,0.043879
0.0,7,0.044299
0.0,20,0.045269
0.0,7,0.045689
0.0,7,0.046102
0.0,4,0.046377
0.0,6,0.046729
0.0,6,0.047117
0.0,10,0.047656
0.0,26,0.048846
0.0,21,0.049837
0.0,7,0.050252
0.0,14,0.050913
0.0,5,0.05121
0.0,1,0.051343
0.0,9,0.051809
0.0,2,0.052013
0.0,2,0.052196
0.0,5,0.052492
0.0,6,0.052839
0.0,5,0.053149
0.0,1,0.053293
0.0,20,0.054196
0.0,7,0.054565
0.0,6,0.054915
0.0,6,0.055254
0.0,21,0.056188
0.0,14,0.056836
0.0,45,0.058684
0.0,12,0.05928
0.0,7,0.059661
0.0,17,0.060418
0.0,14,0.061043
0.0,5,0.061321
0.0,5,0.061596
0.0,1,0.06172
0.0,12,0.062269
0.0,5,0.062546
0.0,12,0.063088
0.0,9,0.063531
0.0,4,0.063779
0.0,4,0.064049
0.0,4,0.064293
0.0,5,0.064566
0.0,8,0.064971
0.0,5,0.065251
0.0,31,0.066468
0.0,11,0.066968
0.0,5,0.067244
0.0,4,0.067482
0.0,4,0.067718
0.0,10,0.068193
0.0,19,0.068993
0.0,15,0.069656
0.0,18,0.07043
0.0,27,0.071441
1.0,28,0.072495
0.0,3,0.072687
0.0,9,0.073093
0.0,2,0.07325
0.0,7,0.073598
0.0,1,0.073719
0.0,21,0.074543
0.0,13,0.075099
0.0,4,0.075341
0.0,29,0.07642
0.0,1,0.076548
0.0,11,0.077039
0.0,11,0.077508
0.0,6,0.077814
0.0,11,0.078295
0.0,9,0.078695
0.0,12,0.0792
0.0,9,0.079606
0.0,1,0.079727
0.0,1,0.079853
0.0,37,0.081186
0.0,7,0.081496
0.0,6,0.081771
0.0,6,0.08206
0.0,9,0.082443
0.0,6,0.082733
0.0,17,0.083389
0.0,4,0.083615
0.0,38,0.084931
0.0,1,0.085055
0.0,4,0.085273
0.0,1,0.085393
0.0,1,0.085507
0.0,1,0.085627
0.0,15,0.08622
0.0,4,0.086438
0.0,2,0.086593
0.0,6,0.086888
0.0,22,0.087691
0.0,17,0.088329
0.0,9,0.088711
0.0,11,0.089164
0.0,16,0.089761
0.0,8,0.090114
0.0,16,0.090692
0.0,1,0.090809
0.0,11,0.091248
0.0,57,0.093075
0.0,5,0.09331
0.0,5,0.093543
0.0,10,0.093936
0.0,10,0.094338
0.0,2,0.094481
0.0,7,0.094774
0.0,1,0.094888
0.0,4,0.095106
0.0,16,0.095686
0.0,1,0.095796
0.0,17,0.096433
0.0,22,0.097191
0.0,1,0.097307
0.0,5,0.097556
0.0,13,0.098042
0.0,12,0.098486
0.0,7,0.098778
0.0,2,0.098941
0.0,15,0.099493
0.0,27,0.100411
0.0,4,0.100609
0.0,5,0.100831
0.0,2,0.100978
0.0,2,0.101115
0.0,8,0.101423
0.0,9,0.101768
0.0,8,0.102087
0.0,18,0.102686
0.0,8,0.10302
0.0,9,0.103369
0.0,17,0.103956
0.0,8,0.104271
0.0,34,0.105322
0.0,34,0.106384
0.0,7,0.106667
0.0,8,0.106984
0.0,4,0.107178
0.0,25,0.107981
1.0,13,0.108438
1.0,6,0.108691
0.0,1,0.108798
0.0,4,0.109021
0.0,6,0.109283
0.0,54,0.110934
0.0,3,0.111105
0.0,3,0.111265
0.0,14,0.111722
0.0,5,0.111945
0.0,9,0.112275
0.0,1,0.112375
0.0,5,0.112605
0.0,5,0.112826
0.0,7,0.113104
0.0,7,0.113369
0.0,7,0.113631
0.0,12,0.114055
0.0,29,0.114918
0.0,3,0.115085
0.0,4,0.115275
0.0,11,0.115651
0.0,6,0.115891
0.0,6,0.116152
0.0,5,0.116367
0.0,7,0.116637
0.0,18,0.11723
0.0,8,0.117534
0.0,12,0.117955
0.0,9,0.118293
0.0,6,0.118541
0.0,6,0.118791
1.0,15,0.119282
0.0,45,0.120624
0.0,31,0.121516
0.0,17,0.122054
0.0,13,0.122476
0.0,15,0.122951
0.0,17,0.123473
0.0,4,0.123658
0.0,10,0.124011
0.0,12,0.124405
0.0,1,0.124506
0.0,7,0.124764
0.0,7,0.125031
0.0,12,0.125425
0.0,1,0.125527
0.0,8,0.125816
0.0,4,0.126004
0.0,2,0.126136
0.0,12,0.12653
0.0,3,0.126689
0.0,1,0.126784
0.0,5,0.127014
0.0,18,0.127573
0.0,8,0.127868
0.0,1,0.12798
0.0,18,0.128524
0.0,5,0.128736
0.0,1,0.128836
0.0,4,0.129034
0.0,15,0.129523
0.0,31,0.13042
0.0,9,0.130716
0.0,6,0.130959
1.0,9,0.13126
0.0,7,0.131512
0.0,5,0.13171
0.0,7,0.131967
0.0,13,0.132368
0.0,1,0.132466
0.0,19,0.133036
0.0,11,0.133393
0.0,9,0.133692
0.0,1,0.133788
0.0,4,0.133974
0.0,1,0.134071
0.0,8,0.134355
0.0,6,0.134575
0.0,3,0.13472
0.0,6,0.134953
0.0,4,0.135125
0.0,17,0.135624
0.0,5,0.135826
0.0,11,0.136196
0.0,4,0.136371
0.0,22,0.136991
0.0,7,0.137254
0.0,2,0.137374
0.0,8,0.13765
0.0,38,0.138673
0.0,11,0.139044
0.0,11,0.139393
0.0,6,0.139618
0.0,12,0.140012
0.0,50,0.141139
0.0,5,0.141368
0.0,14,0.14171
0.0,8,0.141945
0.0,19,0.142385
0.0,7,0.142592
0.0,11,0.142871
0.0,35,0.143617
0.0,19,0.144083
0.0,9,0.144348
0.0,7,0.144549
0.0,8,0.144763
0.0,2,0.144859
0.0,5,0.145059
0.0,10,0.145343
0.0,4,0.145484
0.0,15,0.145833
0.0,1,0.145919
0.0,15,0.14627
0.0,12,0.146558
0.0,18,0.146984
0.0,5,0.147144
0.0,6,0.147319
0.0,7,0.147516
0.0,5,0.14768
0.0,15,0.148049
0.0,17,0.148443
0.0,12,0.148741
0.0,1,0.148815
0.0,1,0.148889
0.0,24,0.149429
0.0,19,0.149858
0.0,10,0.150132
0.0,11,0.150406
0.0,4,0.150539
0.0,30,0.151188
0.0,3,0.151313
0.0,13,0.151621
0.0,12,0.15192
1.0,9,0.152154
0.0,5,0.152315
0.0,6,0.152491
0.0,4,0.152632
0.0,9,0.15287
1.0,9,0.153112
0.0,25,0.153647
0.0,6,0.153828
0.0,22,0.15433
0.0,26,0.154935
0.0,12,0.155271
0.0,8,0.155491
0.0,32,0.156187
0.0,21,0.156655
0.0,11,0.156942
1.0,16,0.157321
0.0,12,0.157618
0.0,4,0.157753
0.0,9,0.157993
0.0,3,0.15811
0.0,13,0.158417
0.0,2,0.158512
0.0,6,0.158685
0.0,2,0.15878
0.0,9,0.159019
0.0,1,0.159093
0.0,4,0.159237
0.0,4,0.159375
0.0,12,0.15968
0.0,4,0.15982
0.0,10,0.160101
0.0,14,0.16045
0.0,8,0.160669
0.0,24,0.161198
0.0,6,0.161381
0.0,2,0.161486
0.0,10,0.161747
0.0,9,0.161998
0.0,11,0.162276
0.0,8,0.162494
0.0,5,0.162657
0.0,2,0.162755
0.0,4,0.162892
0.0,9,0.163135
0.0,8,0.16336
0.0,5,0.163525
0.0,7,0.163721
0.0,5,0.163877
0.0,7,0.16408
0.0,6,0.164256
0.0,4,0.164392
0.0,1,0.16447
0.0,6,0.164651
0.0,1,0.164725
0.0,6,0.164916
0.0,24,0.165448
0.0,13,0.165765
0.0,16,0.166148
0.0,3,0.166267
0.0,10,0.166521
0.0,10,0.16678
0.0,1,0.166855
0.0,5,0.167028
0.0,1,0.167108
0.0,14,0.167449
0.0,7,0.167645
0.0,7,0.167838
0.0,13,0.168154
0.0,6,0.16833
0.0,2,0.168435
0.0,6,0.168621
0.0,5,0.168786
0.0,11,0.169076
0.0,17,0.16947
0.0,4,0.16961
0.0,16,0.170002
0.0,16,0.17037
0.0,13,0.170686
0.0,21,0.171174
0.0,4,0.171317
0.0,15,0.171668
0.0,4,0.171803
1.0,33,0.172532
0.0,8,0.17275
0.0,1,0.172824
0.0,16,0.173226
0.0,7,0.173432
0.0,20,0.173887
0.0,3,0.174019
0.0,14,0.174366
0.0,3,0.174486
0.0,9,0.174729
0.0,7,0.174945
0.0,1,0.175025
0.0,11,0.17531
0.0,3,0.175428
0.0,8,0.175648
0.0,15,0.17602
0.0,9,0.176254
0.0,7,0.176451
0.0,5,0.176619
0.0,4,0.176764
0.0,6,0.176959
1.0,25,0.177516
0.0,12,0.177811
0.0,12,0.178116
0.0,4,0.178259
0.0,2,0.178361
0.0,9,0.178597
0.0,6,0.178784
0.0,5,0.178962
0.0,26,0.179549
0.0,6,0.17973
0.0,10,0.179996
0.0,39,0.18084
0.0,11,0.181124
0.0,9,0.181367
0.0,2,0.181469
0.0,19,0.181911
0.0,7,0.18211
0.0,17,0.18251
0.0,20,0.18298
0.0,5,0.183139
0.0,1,0.183212
0.0,6,0.183399
0.0,19,0.183839
0.0,6,0.184033
0.0,9,0.184278
0.0,19,0.184716
0.0,16,0.18511
0.0,12,0.185406
0.0,15,0.185766
0.0,6,0.185957
0.0,6,0.186144
0.0,33,0.186854
0.0,1,0.186938
1.0,9,0.187189
0.0,5,0.187352
0.0,3,0.18747
0.0,5,0.187627
0.0,11,0.187899
0.0,15,0.188256
0.0,2,0.188353
0.0,23,0.188854
0.0,5,0.189025
0.0,5,0.189189
0.0,6,0.189373
0.0,11,0.189657
0.0,5,0.189814
0.0,9,0.190074
0.0,6,0.190256
0.0,1,0.190331
0.0,1,0.19041
0.0,22,0.190899
0.0,7,0.191112
0.0,13,0.191438
0.0,7,0.191644
0.0,5,0.191802
0.0,11,0.192096
0.0,7,0.192293
0.0,10,0.192547
0.0,8,0.192774
0.0,1,0.192849
0.0,4,0.193007
0.0,15,0.193376
0.0,9,0.193612
0.0,1,0.193686
0.0,1,0.193761
0.0,18,0.194193
0.0,21,0.194678
0.0,9,0.194931
0.0,13,0.195255
0.0,10,0.195521
0.0,14,0.195868
0.0,36,0.196639
0.0,5,0.196798
0.0,9,0.19705
0.0,12,0.197351
0.0,12,0.197657
0.0,6,0.197835
0.0,8,0.19807
0.0,17,0.198475
0.0,14,0.198817
0.0,4,0.198968
0.0,4,0.199108
0.0,13,0.199418
0.0,26,0.199985
0.0,7,0.20019
0.0,2,0.200293
0.0,10,0.200552
0.0,6,0.200728
0.0,8,0.200959
0.0,19,0.201396
0.0,6,0.201579
0.0,25,0.202148
0.0,22,0.202647
0.0,7,0.202843
0.0,7,0.203058
0.0,2,0.203158
0.0,12,0.20346
0.0,12,0.203756
0.0,3,0.203873
0.0,7,0.204077
0.0,14,0.204425
0.0,3,0.204544
0.0,8,0.204774
0.0,9,0.205028
0.0,2,0.205132
0.0,6,0.205315
0.0,8,0.205535
0.0,1,0.205609
0.0,19,0.206066
0.0,18,0.206487
0.0,7,0.206688
0.0,7,0.206883
0.0,13,0.207209
0.0,5,0.207377
0.0,10,0.20763
1.0,12,0.207956
0.0,1,0.208034
0.0,5,0.208193
0.0,3,0.20831
0.0,10,0.208562
0.0,27,0.209179
0.0,12,0.209488
0.0,4,0.209631
0.0,3,0.209754
0.0,7,0.209971
0.0,6,0.210155
0.0,1,0.210234
0.0,36,0.211016
0.0,6,0.211194
0.0,1,0.211273
0.0,25,0.211881
0.0,5,0.212067
0.0,16,0.21247
0.0,38,0.213288
0.0,22,0.213801
0.0,9,0.214062
0.0,2,0.214161
0.0,1,0.214235
0.0,7,0.214433
0.0,2,0.214529
0.0,3,0.214649
0.0,11,0.214942
0.0,7,0.215148
0.0,13,0.215467
0.0,37,0.216268
0.0,7,0.216472
0.0,25,0.217031
0.0,7,0.217226
0.0,26,0.217794
0.0,4,0.217941
0.0,7,0.218143
0.0,12,0.218444
0.0,7,0.218645
0.0,14,0.218988
0.0,11,0.219264
0.0,8,0.219489
0.0,8,0.219711
0.0,8,0.21995
0.0,1,0.220031
0.0,12,0.220336
0.0,8,0.220551
0.0,3,0.220673
0.0,5,0.220838
0.0,1,0.220921
0.0,2,0.22102
0.0,14,0.221354
0.0,4,0.221491
0.0,5,0.221653
0.0,1,0.221732
0.0,4,0.221872
0.0,26,0.222458
0.0,18,0.222869
0.0,5,0.223044
0.0,12,0.223356
0.0,4,0.223495
0.0,11,0.223777
0.0,2,0.223874
0.0,7,0.224087
0.0,5,0.224252
0.0,4,0.224391
0.0,14,0.22473
0.0,8,0.224956
0.0,9,0.225203
1.0,57,0.226389
0.0,10,0.226656
0.0,18,0.227077
1.0,13,0.227405
0.0,2,0.227502
0.0,2,0.227599
0.0,4,0.227744
0.0,6,0.227929
0.0,4,0.228067
0.0,9,0.228301
0.0,14,0.228643
0.0,1,0.228724
0.0,2,0.228824
0.0,10,0.229092
0.0,3,0.229212
0.0,9,0.229463
0.0,4,0.229604
0.0,8,0.22982
0.0,2,0.22993
0.0,2,0.230036
0.0,5,0.230203
0.0,16,0.23059
0.0,13,0.230911
1.0,10,0.23117
0.0,8,0.231392
1.0,15,0.231742
0.0,4,0.231879
0.0,12,0.232192
0.0,1,0.232268
0.0,4,0.232414
0.0,14,0.232759
0.0,11,0.233059
0.0,13,0.233373
0.0,13,0.233691
0.0,3,0.233807
0.0,8,0.234034
0.0,14,0.234382
0.0,17,0.234784
0.0,5,0.234952
0.0,2,0.235052
0.0,5,0.23521
0.0,10,0.235472
0.0,3,0.23559
0.0,3,0.235714
0.0,2,0.235811
0.0,4,0.235973
0.0,1,0.236052
0.0,5,0.236213
0.0,10,0.236478
0.0,1,0.236557
0.0,3,0.236677
1.0,7,0.236886
0.0,1,0.236969
0.0,1,0.237044
0.0,53,0.238178
0.0,6,0.23836
0.0,1,0.238434
0.0,9,0.238677
0.0,6,0.238853
0.0,20,0.239326
1.0,24,0.239861
0.0,21,0.24034
0.0,14,0.240674
0.0,21,0.241157
0.0,12,0.24153
0.0,7,0.241737
0.0,15,0.242105
0.0,15,0.242456
0.0,12,0.242752
0.0,25,0.243403
0.0,4,0.243541
0.0,6,0.243725
0.0,22,0.24422
0.0,9,0.244453
0.0,12,0.244744
0.0,13,0.245067
0.0,5,0.24523
0.0,2,0.245329
0.0,13,0.245657
0.0,12,0.245966
0.0,10,0.246224
0.0,7,0.246426
0.0,18,0.246886
0.0,6,0.247117
0.0,35,0.247927
0.0,1,0.248003
0.0,6,0.248179
0.0,3,0.2483
0.0,6,0.248483
0.0,5,0.248649
0.0,20,0.249119
0.0,4,0.249257
0.0,3,0.249382
0.0,15,0.24974
0.0,4,0.249882
0.0,4,0.250062
0.0,16,0.250465
0.0,8,0.250685
0.0,5,0.250841
1.0,11,0.251129
0.0,2,0.251227
0.0,8,0.251442
0.0,11,0.251716
0.0,1,0.251792
0.0,10,0.252062
0.0,7,0.252262
0.0,15,0.252617
0.0,6,0.25279
0.0,8,0.253014
0.0,27,0.253597
