#{"t_start": 1523135785.4195216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034222
0.0,14,0.034934
0.0,76,0.03826
0.0,45,0.040254
0.0,38,0.041948
0.0,41,0.043777
0.0,88,0.047601
0.0,100,0.051943
0.0,77,0.055282
0.0,58,0.057843
0.0,59,0.060437
0.0,100,0.064766
0.0,5,0.065051
1.0,7,0.065434
0.0,42,0.067293
0.0,100,0.071624
0.0,25,0.072761
1.0,20,0.073689
0.0,18,0.074532
0.0,12,0.075111
0.0,11,0.075655
0.0,19,0.076548
0.0,100,0.080869
0.0,89,0.084729
1.0,67,0.087663
0.0,83,0.091257
0.0,37,0.092914
1.0,26,0.095039
0.0,67,0.098151
1.0,13,0.098863
1.0,15,0.099616
1.0,16,0.100396
1.0,60,0.103072
0.0,34,0.104702
1.0,23,0.10583
1.0,16,0.106635
1.0,17,0.107465
1.0,38,0.109181
1.0,11,0.109789
1.0,26,0.110985
1.0,20,0.111962
1.0,34,0.113548
0.0,57,0.116131
1.0,12,0.116804
1.0,41,0.118667
0.0,60,0.121394
1.0,21,0.122451
0.0,21,0.123458
1.0,20,0.124418
1.0,37,0.126089
1.0,76,0.129451
1.0,44,0.131449
0.0,46,0.133485
1.0,15,0.134188
0.0,34,0.135818
1.0,25,0.136971
0.0,6,0.137298
0.0,11,0.137841
1.0,84,0.141494
0.0,100,0.145825
1.0,24,0.146928
1.0,33,0.148417
1.0,56,0.150871
1.0,11,0.151414
1.0,24,0.15251
1.0,49,0.154673
0.0,4,0.15491
1.0,37,0.156569
1.0,28,0.157825
1.0,24,0.158919
1.0,52,0.161202
0.0,47,0.163274
0.0,36,0.164886
0.0,43,0.166802
1.0,17,0.167597
0.0,59,0.170171
0.0,100,0.174505
0.0,100,0.178835
1.0,45,0.180827
1.0,12,0.181417
0.0,35,0.182962
1.0,32,0.184394
0.0,47,0.186466
0.0,61,0.189119
0.0,48,0.191221
1.0,9,0.191684
1.0,18,0.192524
0.0,20,0.193449
0.0,32,0.194879
1.0,41,0.196704
1.0,50,0.198881
1.0,34,0.200397
0.0,100,0.204702
1.0,77,0.208038
0.0,25,0.209177
1.0,19,0.210059
0.0,28,0.211317
0.0,21,0.212279
1.0,15,0.212989
1.0,95,0.217083
0.0,15,0.217799
1.0,39,0.219529
1.0,51,0.221756
1.0,35,0.223307
1.0,16,0.224059
1.0,25,0.225194
0.0,100,0.22951
1.0,10,0.230002
1.0,16,0.230756
1.0,9,0.231204
1.0,31,0.232598
1.0,13,0.233215
1.0,9,0.233676
1.0,16,0.234432
1.0,24,0.235604
1.0,23,0.23666
1.0,47,0.238736
1.0,14,0.239409
0.0,32,0.240839
1.0,90,0.244732
1.0,27,0.245952
1.0,22,0.246965
1.0,37,0.248607
1.0,8,0.249015
1.0,21,0.249979
1.0,28,0.251249
1.0,11,0.251792
1.0,10,0.252288
1.0,29,0.253606
1.0,61,0.256254
1.0,24,0.257359
1.0,21,0.258306
0.0,62,0.261018
0.0,45,0.263007
0.0,8,0.263426
0.0,17,0.264207
1.0,12,0.264788
1.0,34,0.266302
1.0,49,0.268471
1.0,11,0.269001
1.0,29,0.270297
0.0,5,0.270587
0.0,7,0.270956
1.0,21,0.271918
1.0,18,0.272755
1.0,24,0.273848
1.0,32,0.275265
0.0,10,0.275766
1.0,9,0.276216
1.0,69,0.279228
1.0,44,0.281176
1.0,13,0.281812
0.0,4,0.282055
1.0,25,0.283194
1.0,29,0.284515
1.0,23,0.285571
1.0,44,0.287522
0.0,40,0.289289
1.0,69,0.292273
1.0,38,0.293965
1.0,42,0.295822
1.0,60,0.298462
1.0,17,0.299251
1.0,76,0.302564
1.0,39,0.304278
1.0,57,0.306778
1.0,32,0.30821
1.0,13,0.308837
1.0,17,0.309636
1.0,18,0.310476
1.0,67,0.313405
1.0,16,0.314155
1.0,15,0.314869
1.0,7,0.315236
1.0,18,0.31608
1.0,12,0.316676
0.0,26,0.317859
1.0,39,0.31959
1.0,15,0.320293
0.0,5,0.320585
1.0,28,0.321856
1.0,28,0.323118
1.0,26,0.324291
0.0,100,0.328633
1.0,11,0.329173
1.0,37,0.330825
1.0,8,0.331233
1.0,43,0.333131
1.0,19,0.334014
1.0,46,0.336051
1.0,26,0.337303
1.0,12,0.33789
0.0,5,0.338171
1.0,22,0.339182
1.0,41,0.341
1.0,92,0.344963
0.0,47,0.347041
1.0,31,0.34844
1.0,97,0.352628
1.0,26,0.353799
1.0,26,0.354974
0.0,27,0.356194
0.0,51,0.358462
1.0,52,0.360745
1.0,29,0.362047
0.0,13,0.362676
1.0,81,0.366185
1.0,18,0.367036
1.0,29,0.368337
1.0,54,0.370702
1.0,23,0.371747
0.0,9,0.372197
1.0,71,0.37528
1.0,65,0.378119
1.0,20,0.379044
1.0,41,0.380861
0.0,64,0.383655
0.0,6,0.383981
0.0,9,0.384439
0.0,8,0.38485
1.0,10,0.385353
1.0,19,0.38622
0.0,15,0.38694
1.0,26,0.388119
0.0,95,0.392213
1.0,11,0.392757
1.0,25,0.393892
1.0,19,0.394769
1.0,15,0.395486
1.0,8,0.395895
1.0,62,0.398601
1.0,35,0.400154
1.0,26,0.401325
1.0,18,0.402164
1.0,24,0.403256
1.0,45,0.405245
1.0,16,0.406
1.0,13,0.406633
1.0,20,0.407566
1.0,8,0.407996
1.0,34,0.409522
0.0,100,0.413841
0.0,100,0.418175
1.0,13,0.418802
0.0,7,0.419169
1.0,36,0.420776
1.0,21,0.421742
0.0,25,0.422884
1.0,32,0.424315
1.0,45,0.42629
0.0,32,0.427725
1.0,42,0.429585
1.0,30,0.43093
1.0,37,0.432578
1.0,32,0.434016
0.0,42,0.435879
1.0,28,0.437143
1.0,67,0.440143
1.0,25,0.441278
1.0,25,0.442424
0.0,29,0.443728
1.0,15,0.444444
0.0,4,0.444682
1.0,10,0.445177
1.0,17,0.445971
1.0,20,0.446895
1.0,60,0.449525
1.0,14,0.450183
1.0,29,0.451494
1.0,15,0.45219
1.0,8,0.452611
1.0,69,0.455616
1.0,17,0.456481
1.0,58,0.459012
0.0,17,0.459812
1.0,41,0.461632
0.0,33,0.463111
1.0,20,0.464032
1.0,26,0.465216
1.0,14,0.465891
1.0,10,0.4664
1.0,16,0.467146
1.0,15,0.467856
1.0,41,0.469669
1.0,60,0.472286
0.0,11,0.47283
1.0,30,0.474186
1.0,30,0.475544
1.0,13,0.476163
0.0,14,0.476844
1.0,30,0.478188
0.0,21,0.479154
1.0,48,0.481268
1.0,38,0.482963
0.0,95,0.48708
1.0,15,0.487793
1.0,20,0.48871
1.0,24,0.489804
1.0,18,0.490639
1.0,29,0.491939
1.0,24,0.493022
1.0,39,0.49476
1.0,13,0.495386
1.0,20,0.496305
1.0,83,0.499923
1.0,51,0.502159
1.0,62,0.504861
1.0,10,0.505366
1.0,23,0.506422
0.0,41,0.508238
1.0,64,0.511044
0.0,11,0.511598
0.0,36,0.513199
1.0,16,0.513954
1.0,55,0.51639
0.0,75,0.519674
1.0,27,0.520902
0.0,92,0.524899
1.0,32,0.526346
0.0,5,0.526632
1.0,10,0.527126
0.0,5,0.527421
0.0,22,0.528433
1.0,11,0.52897
1.0,9,0.52943
1.0,7,0.529794
1.0,21,0.530766
1.0,19,0.531655
1.0,49,0.533813
0.0,17,0.534615
1.0,16,0.535377
1.0,14,0.536032
1.0,26,0.537219
1.0,55,0.539721
0.0,20,0.540644
1.0,17,0.541444
0.0,81,0.54495
1.0,45,0.546933
1.0,33,0.548415
1.0,31,0.549803
0.0,9,0.550251
1.0,14,0.550921
1.0,20,0.551846
1.0,18,0.552688
1.0,21,0.553659
1.0,25,0.554803
0.0,52,0.557098
0.0,58,0.559646
1.0,22,0.560661
1.0,84,0.56435
1.0,39,0.566083
0.0,100,0.570422
1.0,31,0.571814
1.0,16,0.572578
0.0,16,0.573319
0.0,9,0.573782
1.0,25,0.574922
1.0,44,0.576878
1.0,14,0.577549
0.0,11,0.578088
1.0,67,0.581004
1.0,19,0.581886
1.0,37,0.583548
1.0,21,0.58451
1.0,26,0.585689
1.0,24,0.586785
1.0,12,0.587374
1.0,84,0.591011
1.0,20,0.591934
1.0,20,0.592854
1.0,56,0.595314
1.0,34,0.596839
1.0,13,0.597467
0.0,100,0.601793
1.0,38,0.603484
1.0,68,0.606444
1.0,20,0.607371
1.0,21,0.608326
1.0,7,0.608699
1.0,56,0.611135
1.0,10,0.611635
1.0,20,0.612555
1.0,56,0.614988
1.0,20,0.615909
1.0,12,0.616498
1.0,24,0.617589
0.0,5,0.617873
1.0,63,0.620635
1.0,20,0.621553
1.0,11,0.622089
1.0,42,0.623946
1.0,45,0.625924
1.0,100,0.63023
0.0,11,0.630775
1.0,64,0.633574
1.0,30,0.634911
1.0,67,0.637829
1.0,45,0.639879
1.0,30,0.641229
1.0,8,0.641648
1.0,9,0.6421
1.0,21,0.643066
1.0,10,0.643574
0.0,8,0.643984
1.0,18,0.644823
1.0,12,0.645413
1.0,14,0.646083
1.0,56,0.648572
1.0,61,0.651228
1.0,24,0.652344
1.0,43,0.65424
1.0,7,0.654616
0.0,6,0.654938
0.0,60,0.657575
1.0,61,0.660225
0.0,26,0.661412
1.0,89,0.665262
1.0,12,0.665851
1.0,22,0.666862
1.0,16,0.667614
1.0,7,0.667978
1.0,75,0.671234
1.0,17,0.672033
1.0,57,0.674533
1.0,38,0.676214
1.0,6,0.676555
1.0,22,0.677561
0.0,30,0.678907
