#{"t_start": 1523123341.5029678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006554
0.0,15,0.007294
0.0,18,0.008152
0.0,100,0.012547
0.0,3,0.012751
0.0,44,0.014736
0.0,100,0.01916
0.0,34,0.020706
0.0,17,0.021526
0.0,51,0.023857
0.0,13,0.024501
0.0,69,0.027562
0.0,41,0.029426
0.0,50,0.031667
0.0,26,0.032869
0.0,62,0.035636
0.0,31,0.037053
0.0,38,0.038776
0.0,50,0.041017
0.0,25,0.04219
0.0,62,0.044954
0.0,3,0.045167
0.0,11,0.045711
1.0,14,0.046396
0.0,15,0.047129
0.0,22,0.048162
0.0,4,0.048406
0.0,14,0.049089
0.0,21,0.050068
0.0,15,0.050797
0.0,50,0.053038
0.0,100,0.057478
0.0,9,0.05794
0.0,3,0.05815
0.0,19,0.059038
0.0,22,0.060068
1.0,27,0.061323
0.0,7,0.061697
0.0,4,0.061937
0.0,9,0.062405
1.0,25,0.063575
0.0,24,0.064685
0.0,40,0.066505
1.0,19,0.067408
1.0,28,0.068701
0.0,9,0.069173
1.0,28,0.070457
1.0,9,0.070916
1.0,29,0.072262
1.0,8,0.072679
0.0,22,0.073718
1.0,8,0.074146
1.0,12,0.074733
0.0,4,0.074974
0.0,8,0.0754
0.0,5,0.075687
0.0,5,0.075972
0.0,8,0.076396
0.0,7,0.076769
1.0,33,0.07829
1.0,8,0.078706
0.0,25,0.079873
0.0,6,0.080216
0.0,12,0.080804
1.0,26,0.082005
1.0,43,0.083963
0.0,12,0.084564
0.0,42,0.086466
0.0,4,0.086711
1.0,10,0.087223
1.0,22,0.088248
1.0,9,0.088709
0.0,30,0.090085
1.0,15,0.090807
1.0,15,0.091532
0.0,14,0.092227
1.0,19,0.093138
0.0,17,0.093938
1.0,9,0.094405
0.0,2,0.09456
0.0,13,0.095207
1.0,21,0.0962
0.0,7,0.096573
1.0,22,0.097596
1.0,23,0.098669
1.0,39,0.100433
0.0,2,0.100589
0.0,11,0.101319
0.0,5,0.101613
0.0,31,0.103112
1.0,15,0.103832
1.0,10,0.104345
1.0,42,0.106244
1.0,13,0.106877
1.0,61,0.109599
0.0,12,0.110202
0.0,6,0.110531
1.0,37,0.112206
0.0,11,0.112752
0.0,35,0.114357
0.0,17,0.115176
0.0,13,0.115812
0.0,4,0.116054
0.0,6,0.116392
1.0,16,0.117164
0.0,10,0.117663
0.0,18,0.118519
0.0,2,0.118677
1.0,27,0.119922
0.0,15,0.120657
1.0,9,0.121126
0.0,12,0.121714
1.0,16,0.122488
0.0,5,0.122775
1.0,25,0.123939
0.0,12,0.124543
0.0,4,0.124789
0.0,72,0.127999
1.0,23,0.129093
1.0,26,0.130294
1.0,9,0.130755
0.0,92,0.134823
0.0,16,0.135595
0.0,6,0.135928
1.0,11,0.136484
1.0,10,0.136982
1.0,60,0.139655
1.0,37,0.141341
0.0,41,0.143206
1.0,55,0.14566
0.0,13,0.146299
0.0,5,0.146587
0.0,38,0.148315
0.0,9,0.148773
1.0,20,0.149716
0.0,19,0.150618
1.0,24,0.151729
0.0,16,0.152504
0.0,17,0.15333
0.0,6,0.153658
0.0,11,0.154213
1.0,11,0.154757
1.0,20,0.155699
0.0,42,0.157595
0.0,9,0.158053
0.0,14,0.158736
0.0,9,0.159208
0.0,13,0.159843
0.0,31,0.161273
0.0,26,0.162482
0.0,19,0.163387
0.0,44,0.165376
0.0,24,0.16649
1.0,29,0.167823
0.0,20,0.168768
1.0,13,0.169411
0.0,15,0.17014
0.0,8,0.170556
0.0,15,0.171284
0.0,3,0.171488
0.0,21,0.172468
1.0,81,0.176053
0.0,6,0.17639
0.0,13,0.177023
0.0,28,0.178312
1.0,17,0.17913
0.0,5,0.179419
1.0,21,0.180404
0.0,22,0.181431
0.0,34,0.182974
0.0,56,0.185486
0.0,24,0.1866
0.0,27,0.187851
0.0,5,0.188153
0.0,16,0.188916
1.0,55,0.191389
0.0,5,0.191674
0.0,35,0.193273
1.0,18,0.194135
0.0,7,0.194509
0.0,6,0.194836
0.0,100,0.199256
1.0,29,0.200592
0.0,6,0.200924
1.0,7,0.201305
1.0,58,0.203897
0.0,14,0.204642
1.0,20,0.20559
1.0,20,0.206532
1.0,59,0.209172
0.0,79,0.212675
1.0,72,0.215877
0.0,21,0.21686
0.0,9,0.217327
0.0,20,0.218271
0.0,16,0.219031
1.0,51,0.221318
0.0,26,0.222528
0.0,11,0.22309
0.0,49,0.225298
0.0,12,0.225888
1.0,49,0.228098
0.0,16,0.228866
1.0,20,0.229809
1.0,7,0.230193
0.0,5,0.230479
0.0,12,0.231065
0.0,8,0.231495
0.0,17,0.232318
1.0,6,0.232648
0.0,12,0.233256
0.0,51,0.235542
0.0,8,0.235956
0.0,4,0.236207
0.0,29,0.237542
0.0,3,0.237744
1.0,27,0.238988
0.0,8,0.239413
1.0,44,0.241406
0.0,2,0.241564
0.0,15,0.242291
0.0,2,0.242448
0.0,8,0.242863
1.0,37,0.244548
0.0,6,0.244878
0.0,18,0.245733
0.0,68,0.248772
0.0,36,0.250415
0.0,35,0.252002
1.0,18,0.252859
0.0,77,0.256292
0.0,41,0.258147
0.0,2,0.258303
0.0,6,0.258634
0.0,3,0.258836
0.0,7,0.259218
1.0,74,0.262501
0.0,7,0.262874
0.0,7,0.263264
1.0,16,0.26402
