#{"t_start": 1523135633.7266674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036362
0.0,28,0.03739
0.0,26,0.038321
0.0,19,0.039042
0.0,9,0.039435
0.0,11,0.039901
0.0,56,0.04178
0.0,6,0.04208
0.0,40,0.043435
0.0,31,0.044523
0.0,49,0.046184
0.0,33,0.047349
0.0,30,0.048393
0.0,18,0.049078
0.0,19,0.049791
0.0,10,0.050201
0.0,22,0.050998
1.0,19,0.051692
0.0,14,0.052224
0.0,8,0.052575
0.0,15,0.05315
0.0,37,0.054412
0.0,30,0.055437
0.0,7,0.055755
0.0,10,0.056148
0.0,60,0.058043
0.0,30,0.059051
0.0,33,0.060137
0.0,12,0.060579
0.0,3,0.060768
0.0,11,0.061196
0.0,6,0.061469
0.0,7,0.061785
0.0,22,0.062536
0.0,1,0.062664
0.0,24,0.063478
0.0,27,0.064384
0.0,5,0.064646
0.0,7,0.064955
0.0,9,0.065293
0.0,1,0.065398
0.0,4,0.06561
0.0,13,0.066096
0.0,3,0.066263
0.0,22,0.06699
0.0,7,0.067288
0.0,25,0.068098
0.0,12,0.068542
0.0,3,0.06872
0.0,13,0.069174
0.0,7,0.069454
0.0,16,0.069999
1.0,10,0.070374
0.0,1,0.070479
0.0,24,0.071262
0.0,14,0.071758
0.0,8,0.072071
0.0,12,0.0725
0.0,18,0.073113
0.0,4,0.073321
1.0,10,0.073716
0.0,7,0.073998
1.0,12,0.074433
0.0,2,0.074569
0.0,1,0.074689
0.0,1,0.074796
0.0,10,0.075181
1.0,8,0.075486
0.0,22,0.076179
0.0,14,0.076666
0.0,38,0.077794
0.0,6,0.07804
0.0,10,0.078389
0.0,7,0.078691
0.0,5,0.078922
1.0,15,0.079418
0.0,6,0.079675
0.0,2,0.07981
0.0,2,0.079942
0.0,2,0.080081
0.0,12,0.0805
0.0,12,0.080924
0.0,6,0.08118
0.0,7,0.081457
0.0,2,0.081606
0.0,6,0.081856
0.0,29,0.08274
0.0,13,0.083185
0.0,5,0.0834
0.0,10,0.083765
0.0,5,0.08399
0.0,12,0.084406
0.0,19,0.085038
0.0,29,0.085886
0.0,15,0.08636
0.0,8,0.08667
0.0,8,0.086971
0.0,9,0.087291
0.0,6,0.087524
0.0,8,0.087822
0.0,4,0.088011
0.0,16,0.088518
0.0,13,0.088952
0.0,4,0.089136
0.0,8,0.089426
0.0,22,0.090097
0.0,23,0.090794
0.0,1,0.090912
0.0,11,0.091284
0.0,5,0.0915
0.0,12,0.091916
0.0,38,0.093009
0.0,13,0.093436
0.0,13,0.093876
0.0,3,0.094033
0.0,11,0.094407
0.0,3,0.094568
0.0,2,0.094716
0.0,7,0.094983
0.0,37,0.095904
0.0,14,0.096262
0.0,6,0.096448
0.0,9,0.096726
0.0,9,0.096983
0.0,3,0.097107
0.0,19,0.097563
0.0,10,0.097844
0.0,31,0.098549
0.0,8,0.098786
0.0,2,0.098897
0.0,5,0.099064
0.0,33,0.099817
0.0,23,0.100355
0.0,9,0.10062
0.0,6,0.10081
0.0,12,0.101125
0.0,6,0.101322
0.0,6,0.10151
1.0,14,0.101876
0.0,5,0.102049
0.0,24,0.102639
0.0,4,0.102798
0.0,45,0.103817
1.0,9,0.104068
0.0,1,0.104146
0.0,4,0.104293
0.0,2,0.1044
1.0,22,0.104942
1.0,18,0.105386
0.0,16,0.1058
0.0,31,0.10651
0.0,9,0.106776
0.0,7,0.106995
0.0,5,0.107166
0.0,6,0.107352
0.0,11,0.107651
0.0,16,0.108052
0.0,10,0.10833
0.0,37,0.109181
0.0,34,0.109972
0.0,18,0.110411
0.0,3,0.110535
0.0,35,0.111336
0.0,2,0.111447
0.0,7,0.111671
0.0,13,0.112018
0.0,5,0.112185
0.0,20,0.112671
0.0,19,0.11313
1.0,20,0.113631
0.0,6,0.113827
