#{"t_start": 1523126244.196644, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006303
0.0,8,0.006587
0.0,6,0.006803
0.0,3,0.006953
0.0,62,0.008503
0.0,6,0.00871
0.0,10,0.009029
0.0,12,0.009386
0.0,32,0.010221
0.0,6,0.010431
0.0,10,0.010737
0.0,33,0.011615
0.0,33,0.012482
0.0,91,0.014767
0.0,29,0.015541
0.0,13,0.015937
0.0,54,0.017294
0.0,38,0.018277
0.0,12,0.018628
0.0,27,0.019346
0.0,76,0.021217
1.0,31,0.022035
0.0,11,0.022353
0.0,5,0.02253
0.0,17,0.023016
0.0,10,0.023322
0.0,23,0.023943
0.0,16,0.02438
0.0,80,0.026397
1.0,37,0.027339
0.0,37,0.028314
0.0,43,0.029403
0.0,14,0.029807
1.0,12,0.030158
1.0,23,0.030765
0.0,62,0.032336
0.0,8,0.032595
1.0,20,0.033134
0.0,39,0.034138
0.0,12,0.034485
1.0,8,0.034734
0.0,8,0.034994
0.0,14,0.035394
0.0,57,0.036815
0.0,2,0.036937
0.0,6,0.037142
0.0,11,0.037458
0.0,38,0.038426
0.0,5,0.038606
0.0,19,0.039142
0.0,4,0.039303
0.0,14,0.039701
0.0,55,0.041097
1.0,16,0.041544
0.0,10,0.041854
0.0,32,0.042677
0.0,37,0.043644
0.0,29,0.044413
0.0,11,0.044742
0.0,20,0.0453
0.0,31,0.046101
0.0,19,0.046616
0.0,29,0.047387
0.0,34,0.048261
0.0,14,0.048655
1.0,16,0.049102
0.0,40,0.050144
0.0,6,0.050353
0.0,47,0.051542
0.0,13,0.051922
0.0,13,0.05229
0.0,30,0.053078
0.0,22,0.053667
0.0,14,0.054086
0.0,9,0.054371
0.0,21,0.054944
0.0,41,0.055999
0.0,100,0.05846
0.0,13,0.058859
0.0,6,0.059071
0.0,22,0.059658
0.0,4,0.059818
0.0,19,0.060343
0.0,17,0.060813
0.0,25,0.06148
0.0,8,0.061749
0.0,16,0.062211
0.0,10,0.062514
0.0,8,0.062769
0.0,8,0.063029
0.0,9,0.063301
0.0,21,0.063881
0.0,11,0.064226
0.0,17,0.064687
0.0,17,0.065155
0.0,20,0.065697
0.0,14,0.066093
0.0,8,0.066341
1.0,67,0.067988
0.0,20,0.068516
0.0,43,0.069614
0.0,49,0.070858
0.0,7,0.071094
0.0,15,0.071524
0.0,16,0.07199
0.0,6,0.072196
0.0,2,0.072302
0.0,9,0.072586
0.0,27,0.073302
0.0,11,0.07363
0.0,7,0.073896
0.0,9,0.074194
0.0,28,0.074929
0.0,27,0.07569
0.0,52,0.077059
0.0,3,0.077197
0.0,9,0.077482
0.0,42,0.078571
0.0,10,0.078887
0.0,14,0.079286
0.0,14,0.07969
0.0,31,0.080518
0.0,13,0.080896
0.0,4,0.081051
