#{"t_start": 1523124210.9383893, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.003662
0.0,7,0.003947
0.0,43,0.005206
0.0,42,0.006435
0.0,35,0.007469
0.0,100,0.010254
0.0,16,0.010761
1.0,20,0.011381
0.0,25,0.012133
0.0,11,0.012496
0.0,1,0.012594
0.0,5,0.012806
0.0,9,0.013135
0.0,91,0.01563
1.0,51,0.017076
0.0,29,0.017921
0.0,19,0.018484
1.0,17,0.018988
0.0,6,0.01922
0.0,18,0.019743
0.0,26,0.020506
0.0,33,0.021431
0.0,27,0.022199
0.0,3,0.02235
1.0,22,0.022996
1.0,35,0.023962
0.0,33,0.024872
0.0,10,0.025215
0.0,9,0.025526
0.0,3,0.025671
0.0,37,0.026697
0.0,42,0.027878
1.0,18,0.028402
0.0,44,0.029578
0.0,43,0.030739
0.0,11,0.031107
0.0,8,0.031382
0.0,32,0.032258
0.0,2,0.032381
1.0,14,0.032791
0.0,2,0.032904
1.0,41,0.033998
0.0,2,0.03412
1.0,20,0.034706
0.0,31,0.035546
1.0,31,0.036405
0.0,13,0.036787
1.0,22,0.037408
0.0,12,0.037765
0.0,14,0.038192
0.0,21,0.038769
0.0,7,0.039018
0.0,27,0.039773
0.0,25,0.040439
0.0,30,0.041239
0.0,17,0.041712
0.0,57,0.043187
0.0,23,0.043817
0.0,18,0.044322
0.0,9,0.044609
0.0,22,0.045239
1.0,14,0.045645
0.0,10,0.045947
0.0,33,0.046818
0.0,1,0.046902
0.0,24,0.047551
0.0,16,0.048024
0.0,4,0.048183
0.0,16,0.048631
0.0,1,0.048714
1.0,29,0.049453
0.0,7,0.049677
1.0,19,0.050197
1.0,23,0.050792
0.0,14,0.05119
0.0,33,0.052051
0.0,56,0.053448
1.0,14,0.053858
0.0,4,0.054023
0.0,24,0.054643
1.0,17,0.055115
1.0,40,0.056106
0.0,48,0.057287
1.0,13,0.057636
0.0,31,0.058412
0.0,8,0.058666
1.0,13,0.059029
1.0,18,0.059492
0.0,42,0.060509
0.0,30,0.061264
0.0,13,0.061626
1.0,25,0.062277
1.0,17,0.062732
1.0,21,0.063283
1.0,16,0.063712
0.0,1,0.063792
0.0,7,0.064035
0.0,7,0.06426
1.0,33,0.065061
0.0,28,0.065742
1.0,38,0.066654
0.0,56,0.068006
1.0,17,0.068444
0.0,11,0.068744
1.0,29,0.069433
1.0,22,0.069984
0.0,29,0.0707
1.0,22,0.071264
0.0,2,0.071374
0.0,28,0.072093
0.0,1,0.072173
0.0,11,0.072483
1.0,43,0.073498
0.0,28,0.074205
0.0,13,0.074556
0.0,15,0.074948
1.0,51,0.076118
1.0,18,0.076568
1.0,30,0.077309
1.0,17,0.077753
0.0,17,0.078197
0.0,6,0.078393
0.0,6,0.078584
0.0,2,0.078692
0.0,31,0.079457
0.0,15,0.079856
0.0,7,0.080082
1.0,15,0.080477
0.0,41,0.081455
0.0,63,0.082919
0.0,21,0.083452
1.0,13,0.083804
1.0,18,0.084335
0.0,64,0.085814
1.0,18,0.086275
0.0,6,0.086478
0.0,20,0.08698
0.0,13,0.087341
0.0,2,0.087484
1.0,22,0.088071
0.0,3,0.088209
0.0,22,0.088778
0.0,4,0.088926
0.0,12,0.089269
0.0,6,0.08946
0.0,2,0.089567
0.0,20,0.090072
1.0,7,0.090293
0.0,7,0.090503
1.0,11,0.090808
0.0,38,0.091711
0.0,9,0.09198
0.0,7,0.092206
0.0,41,0.093169
0.0,20,0.093662
0.0,10,0.093944
0.0,2,0.09406
1.0,10,0.094338
0.0,12,0.094667
1.0,12,0.095
1.0,13,0.095357
0.0,3,0.095488
1.0,25,0.096132
1.0,20,0.096632
1.0,8,0.096881
0.0,15,0.097298
1.0,22,0.097848
1.0,7,0.09808
1.0,41,0.099062
1.0,8,0.099305
0.0,2,0.099406
1.0,21,0.099917
1.0,29,0.100634
0.0,12,0.100968
1.0,27,0.101617
0.0,10,0.101975
1.0,29,0.10267
0.0,67,0.104216
0.0,11,0.104522
0.0,8,0.104753
0.0,1,0.104835
0.0,20,0.105347
0.0,21,0.105861
0.0,50,0.10703
1.0,25,0.107625
1.0,31,0.108375
1.0,39,0.109274
0.0,26,0.109898
0.0,11,0.110212
0.0,25,0.110817
0.0,1,0.110899
0.0,1,0.110987
1.0,44,0.112047
1.0,58,0.113387
0.0,10,0.11367
0.0,1,0.113747
1.0,18,0.114202
1.0,29,0.114878
1.0,16,0.115301
1.0,21,0.115835
0.0,8,0.116082
0.0,30,0.116806
0.0,6,0.117021
1.0,14,0.117383
0.0,21,0.117903
0.0,17,0.118336
0.0,2,0.118444
1.0,9,0.118709
0.0,23,0.119297
0.0,82,0.121141
0.0,26,0.121771
0.0,10,0.122065
0.0,29,0.122783
1.0,44,0.123805
0.0,28,0.124488
0.0,45,0.125544
1.0,16,0.125947
0.0,11,0.12627
0.0,10,0.126554
0.0,26,0.127182
1.0,53,0.128404
1.0,32,0.129167
1.0,29,0.129847
0.0,1,0.129929
0.0,8,0.13019
0.0,22,0.130734
0.0,1,0.130813
0.0,16,0.131236
1.0,32,0.13202
1.0,72,0.133657
1.0,14,0.134042
0.0,1,0.134121
0.0,5,0.134296
0.0,24,0.134885
0.0,5,0.135068
1.0,21,0.135601
1.0,14,0.135992
0.0,49,0.137158
0.0,28,0.137841
0.0,6,0.138052
1.0,44,0.139091
0.0,29,0.139776
0.0,1,0.139868
0.0,4,0.140036
0.0,32,0.140798
0.0,6,0.141009
0.0,10,0.141295
0.0,3,0.141427
0.0,1,0.141505
0.0,9,0.14176
1.0,17,0.142198
1.0,9,0.142452
1.0,15,0.142847
0.0,29,0.143559
0.0,11,0.143868
1.0,10,0.144164
1.0,21,0.144685
1.0,21,0.145211
0.0,14,0.1456
1.0,12,0.145939
0.0,2,0.146057
0.0,2,0.146161
1.0,27,0.146818
1.0,26,0.147459
1.0,16,0.147884
1.0,6,0.148087
1.0,49,0.149218
1.0,12,0.149539
0.0,1,0.149614
0.0,5,0.149781
1.0,37,0.150677
1.0,9,0.150939
0.0,13,0.151294
1.0,46,0.152382
0.0,19,0.152868
0.0,58,0.154224
0.0,18,0.154686
0.0,2,0.154794
1.0,11,0.155106
0.0,34,0.155917
1.0,11,0.156242
0.0,12,0.156567
0.0,9,0.156842
0.0,4,0.157001
1.0,11,0.157312
0.0,61,0.158708
0.0,27,0.159365
1.0,37,0.160243
1.0,10,0.160525
0.0,22,0.161067
0.0,35,0.161902
1.0,15,0.162292
0.0,1,0.162374
0.0,18,0.162827
1.0,15,0.16322
0.0,100,0.16545
1.0,14,0.165833
1.0,8,0.166087
1.0,57,0.167401
1.0,17,0.167837
0.0,1,0.16792
1.0,59,0.169286
0.0,22,0.169837
0.0,37,0.170726
0.0,3,0.170855
1.0,19,0.171331
0.0,11,0.171653
0.0,7,0.171877
1.0,16,0.172301
0.0,15,0.1727
0.0,40,0.173681
1.0,15,0.174077
1.0,45,0.17513
0.0,3,0.175261
0.0,13,0.175602
0.0,19,0.17609
1.0,29,0.17678
0.0,21,0.177311
0.0,6,0.177516
1.0,58,0.178873
1.0,17,0.179311
0.0,6,0.179505
0.0,21,0.180049
1.0,23,0.180633
0.0,5,0.180801
1.0,12,0.181146
0.0,12,0.181479
0.0,5,0.181649
1.0,13,0.18201
1.0,28,0.182684
0.0,3,0.182814
1.0,25,0.183439
0.0,58,0.184805
0.0,12,0.18514
0.0,1,0.185225
0.0,43,0.186231
1.0,9,0.186496
1.0,40,0.187437
0.0,49,0.188581
0.0,6,0.188787
1.0,10,0.18909
0.0,9,0.189342
0.0,15,0.189736
0.0,10,0.190024
1.0,13,0.190375
0.0,7,0.190587
0.0,8,0.190832
0.0,46,0.191902
1.0,41,0.19287
1.0,14,0.193244
0.0,4,0.193396
0.0,12,0.193726
0.0,1,0.193805
0.0,68,0.195384
1.0,11,0.195686
0.0,1,0.195771
1.0,37,0.196665
0.0,26,0.197299
1.0,48,0.198442
0.0,31,0.199187
1.0,19,0.199668
1.0,19,0.20015
1.0,11,0.200455
1.0,24,0.201057
0.0,6,0.201261
0.0,10,0.201556
0.0,4,0.201703
0.0,16,0.20219
