#{"t_start": 1523119837.0311635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001943
0.0,11,0.002777
0.0,1,0.002942
0.0,10,0.003708
0.0,12,0.004598
0.0,7,0.005166
0.0,1,0.005333
0.0,2,0.005562
0.0,1,0.005725
0.0,2,0.005957
0.0,6,0.006414
0.0,10,0.00691
0.0,21,0.007889
0.0,14,0.008569
1.0,19,0.009466
0.0,21,0.010442
0.0,8,0.010853
1.0,53,0.013214
0.0,11,0.013759
0.0,16,0.014526
0.0,29,0.015846
0.0,3,0.016047
0.0,1,0.016172
0.0,21,0.017155
0.0,28,0.018425
0.0,18,0.019275
0.0,28,0.020555
0.0,17,0.021368
0.0,5,0.021657
0.0,10,0.022163
0.0,23,0.023232
0.0,27,0.024475
0.0,7,0.024842
0.0,6,0.02518
0.0,8,0.025589
1.0,32,0.027041
0.0,3,0.027252
0.0,14,0.027919
0.0,8,0.028343
0.0,19,0.029242
0.0,7,0.029614
0.0,1,0.029725
0.0,12,0.030322
0.0,76,0.033669
0.0,14,0.034357
0.0,6,0.034684
0.0,36,0.036313
0.0,14,0.036984
0.0,9,0.037451
1.0,29,0.038766
0.0,21,0.039744
0.0,8,0.04017
0.0,46,0.042228
0.0,25,0.043374
1.0,26,0.044572
1.0,51,0.046847
0.0,27,0.04808
0.0,5,0.048376
0.0,7,0.048745
0.0,1,0.048856
0.0,1,0.048964
1.0,34,0.050516
0.0,10,0.051013
0.0,21,0.051991
0.0,12,0.052585
0.0,27,0.053824
1.0,30,0.055198
0.0,7,0.055565
0.0,15,0.056295
0.0,9,0.056751
0.0,4,0.05699
0.0,25,0.058148
1.0,25,0.059306
1.0,15,0.060026
1.0,29,0.061353
0.0,17,0.062159
0.0,49,0.064341
0.0,7,0.064711
0.0,4,0.064954
1.0,7,0.065331
1.0,31,0.066741
0.0,1,0.066853
0.0,31,0.068253
0.0,38,0.069955
1.0,24,0.071056
0.0,6,0.071389
1.0,68,0.074396
0.0,5,0.074681
0.0,4,0.07492
0.0,10,0.075435
0.0,20,0.076381
0.0,9,0.076839
0.0,43,0.078757
0.0,9,0.07922
0.0,6,0.079548
0.0,26,0.080734
0.0,12,0.081332
0.0,12,0.081914
0.0,43,0.083833
0.0,11,0.084383
0.0,3,0.084581
0.0,9,0.085037
0.0,72,0.088215
0.0,2,0.088372
0.0,24,0.089481
1.0,15,0.09021
0.0,31,0.091618
0.0,17,0.092431
1.0,41,0.094277
0.0,7,0.094647
0.0,10,0.095156
0.0,6,0.095487
0.0,29,0.096807
1.0,29,0.098141
0.0,9,0.098596
0.0,31,0.099999
0.0,38,0.101717
0.0,7,0.102158
0.0,7,0.102533
