#{"t_start": 1523135270.895881, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034498
0.0,5,0.034953
0.0,4,0.035317
0.0,9,0.036021
0.0,11,0.036851
0.0,20,0.03826
0.0,5,0.038704
0.0,8,0.039324
0.0,14,0.040334
0.0,8,0.040966
0.0,33,0.042675
0.0,3,0.042875
0.0,2,0.043029
0.0,28,0.044298
0.0,18,0.045143
0.0,14,0.045821
0.0,9,0.046275
0.0,20,0.047211
0.0,5,0.047508
0.0,12,0.048083
0.0,32,0.049531
0.0,100,0.053899
0.0,10,0.054408
0.0,4,0.054648
0.0,5,0.054931
0.0,3,0.055125
0.0,3,0.055321
0.0,1,0.055441
0.0,7,0.055808
0.0,17,0.056605
0.0,2,0.056762
0.0,8,0.057168
0.0,13,0.057797
0.0,10,0.058293
0.0,13,0.058927
0.0,5,0.059211
0.0,5,0.059506
0.0,7,0.059873
0.0,7,0.060241
0.0,1,0.060349
0.0,3,0.060556
0.0,18,0.061411
0.0,7,0.061781
0.0,2,0.061937
0.0,12,0.062525
0.0,2,0.062679
0.0,23,0.06373
0.0,3,0.063931
0.0,15,0.064656
0.0,11,0.065197
0.0,5,0.065492
0.0,39,0.067242
0.0,16,0.068004
0.0,28,0.069268
0.0,3,0.06948
0.0,10,0.069976
0.0,2,0.070129
0.0,93,0.074188
0.0,7,0.074575
0.0,100,0.078929
0.0,6,0.079258
0.0,21,0.080228
0.0,16,0.08099
0.0,23,0.082049
0.0,7,0.08243
0.0,76,0.085759
0.0,8,0.086172
0.0,3,0.08638
0.0,100,0.090722
0.0,5,0.091004
0.0,21,0.091977
0.0,39,0.093724
0.0,35,0.095291
0.0,23,0.096353
0.0,17,0.097149
0.0,48,0.099271
0.0,54,0.101667
0.0,2,0.101823
0.0,11,0.102362
0.0,25,0.103513
0.0,10,0.104011
0.0,13,0.10465
0.0,1,0.104762
0.0,45,0.106756
0.0,10,0.107252
0.0,1,0.107362
0.0,14,0.108036
0.0,62,0.110774
0.0,76,0.114111
0.0,19,0.115006
0.0,21,0.115976
0.0,22,0.116991
0.0,64,0.119805
0.0,33,0.121271
0.0,7,0.121659
0.0,3,0.121859
0.0,18,0.122703
0.0,100,0.127028
0.0,17,0.127833
0.0,18,0.128682
0.0,11,0.12922
0.0,7,0.129601
0.0,15,0.130309
0.0,15,0.131021
0.0,3,0.131219
0.0,12,0.131816
0.0,9,0.132269
0.0,24,0.133381
0.0,4,0.133622
0.0,2,0.133775
0.0,99,0.138057
0.0,5,0.138411
0.0,100,0.142768
0.0,36,0.14439
0.0,16,0.145138
0.0,6,0.14547
0.0,4,0.145708
0.0,5,0.145992
0.0,4,0.146229
0.0,4,0.146477
0.0,38,0.148161
0.0,14,0.148836
0.0,7,0.149199
0.0,6,0.149533
0.0,7,0.149897
0.0,15,0.150617
0.0,5,0.150898
0.0,26,0.152085
0.0,12,0.152673
0.0,100,0.156986
0.0,16,0.157745
0.0,37,0.159397
0.0,6,0.159724
0.0,7,0.160089
0.0,9,0.16055
0.0,30,0.161902
0.0,13,0.162537
0.0,9,0.162987
0.0,97,0.167176
0.0,37,0.168827
