#{"t_start": 1522229242.0937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010279
0.0,1,0.010461
0.0,3,0.010763
0.0,16,0.011923
0.0,6,0.01244
0.0,21,0.013937
0.0,4,0.014304
0.0,3,0.014611
0.0,15,0.015703
0.0,15,0.016804
0.0,6,0.017303
0.0,3,0.01761
0.0,3,0.017908
0.0,4,0.018268
0.0,3,0.018578
0.0,1,0.018744
0.0,12,0.019637
0.0,9,0.020325
0.0,9,0.021021
0.0,2,0.021252
0.0,9,0.021959
0.0,1,0.022124
0.0,6,0.022606
0.0,10,0.023106
0.0,11,0.023664
0.0,21,0.024654
0.0,2,0.024812
0.0,7,0.025182
0.0,15,0.025907
0.0,18,0.026763
0.0,19,0.027667
0.0,9,0.028131
0.0,2,0.028285
0.0,7,0.028664
0.0,28,0.029964
0.0,4,0.030208
0.0,5,0.030508
0.0,1,0.030618
0.0,1,0.030728
0.0,14,0.031411
0.0,7,0.031787
0.0,8,0.032202
0.0,8,0.032634
0.0,3,0.032833
0.0,2,0.032989
0.0,7,0.03337
0.0,13,0.034006
0.0,9,0.034476
0.0,24,0.035593
0.0,8,0.036015
0.0,9,0.036484
0.0,12,0.037074
0.0,3,0.037271
0.0,13,0.037914
0.0,6,0.038242
0.0,5,0.038538
0.0,3,0.03874
0.0,27,0.039991
0.0,7,0.040373
0.0,13,0.04101
0.0,2,0.041164
0.0,13,0.041808
0.0,37,0.043504
0.0,9,0.043966
0.0,7,0.044337
0.0,8,0.044763
0.0,15,0.045495
0.0,23,0.046574
0.0,7,0.046947
0.0,1,0.047056
0.0,3,0.047254
0.0,13,0.047901
0.0,27,0.049151
0.0,15,0.049883
0.0,4,0.050129
0.0,8,0.050559
0.0,6,0.050888
0.0,4,0.051129
0.0,8,0.051553
0.0,3,0.051753
0.0,6,0.052084
0.0,4,0.052327
0.0,14,0.053022
0.0,6,0.053359
0.0,2,0.053517
0.0,4,0.053758
0.0,13,0.0544
1.0,21,0.055386
0.0,11,0.055928
0.0,7,0.056303
0.0,2,0.05647
0.0,7,0.056844
0.0,3,0.057041
0.0,21,0.058029
0.0,7,0.058413
1.0,7,0.058784
0.0,4,0.059026
0.0,2,0.059182
0.0,3,0.059389
0.0,13,0.060018
0.0,14,0.0607
0.0,5,0.060984
0.0,10,0.061495
0.0,6,0.061827
0.0,4,0.062067
0.0,7,0.062455
0.0,3,0.062657
0.0,9,0.063119
0.0,12,0.063718
0.0,21,0.064701
0.0,5,0.064986
0.0,7,0.06537
0.0,15,0.066082
0.0,7,0.066465
0.0,2,0.066621
0.0,1,0.066729
0.0,27,0.067963
0.0,13,0.068609
0.0,2,0.068766
0.0,15,0.069493
0.0,4,0.069735
0.0,31,0.071145
0.0,16,0.07192
0.0,7,0.072291
0.0,4,0.072546
0.0,17,0.073352
0.0,15,0.074064
0.0,14,0.074747
0.0,10,0.075244
0.0,10,0.075755
0.0,4,0.075998
0.0,48,0.078144
0.0,27,0.07939
1.0,30,0.080763
0.0,28,0.082045
0.0,12,0.082646
0.0,19,0.083549
0.0,16,0.084301
0.0,3,0.084507
0.0,20,0.085444
0.0,4,0.085687
0.0,39,0.087445
0.0,6,0.087775
0.0,7,0.088141
0.0,2,0.088297
0.0,5,0.088587
0.0,19,0.089483
0.0,5,0.089766
0.0,3,0.089964
0.0,7,0.090334
0.0,6,0.090675
0.0,4,0.090916
0.0,3,0.091115
0.0,3,0.091311
1.0,8,0.091731
0.0,2,0.091884
0.0,12,0.092487
0.0,5,0.092771
0.0,9,0.093228
0.0,4,0.093479
0.0,6,0.093807
0.0,9,0.094261
0.0,2,0.094425
0.0,9,0.094882
0.0,1,0.094993
0.0,6,0.095318
0.0,1,0.095434
0.0,1,0.095543
0.0,9,0.096
0.0,3,0.096198
0.0,9,0.096667
0.0,2,0.096823
0.0,19,0.097718
0.0,3,0.097915
0.0,8,0.098329
1.0,11,0.098878
0.0,2,0.09903
0.0,5,0.099312
0.0,4,0.099562
1.0,8,0.09998
0.0,5,0.100263
0.0,4,0.100513
0.0,3,0.100711
1.0,17,0.101522
0.0,6,0.101851
0.0,5,0.102139
0.0,9,0.102612
0.0,3,0.10281
0.0,4,0.103052
0.0,6,0.103388
0.0,3,0.103586
1.0,8,0.103998
0.0,8,0.104418
0.0,6,0.104746
0.0,14,0.105422
0.0,39,0.107178
1.0,9,0.107648
0.0,11,0.108193
0.0,11,0.10875
0.0,16,0.109517
0.0,9,0.109976
0.0,4,0.110216
0.0,4,0.11053
0.0,3,0.110731
0.0,6,0.111059
0.0,1,0.111167
0.0,7,0.111548
0.0,13,0.112174
0.0,1,0.112281
0.0,19,0.113178
0.0,12,0.113774
0.0,2,0.113931
0.0,1,0.114038
0.0,4,0.114277
0.0,6,0.114615
0.0,5,0.114902
0.0,3,0.115098
0.0,27,0.116336
0.0,34,0.117879
0.0,4,0.11812
0.0,10,0.118629
0.0,3,0.11883
0.0,14,0.11951
0.0,8,0.119922
0.0,5,0.120203
0.0,24,0.121312
0.0,2,0.121475
0.0,3,0.121675
0.0,10,0.122174
0.0,2,0.122329
0.0,3,0.12254
0.0,5,0.122826
0.0,9,0.123281
0.0,5,0.123577
0.0,30,0.124946
0.0,8,0.125374
0.0,7,0.125742
0.0,2,0.125897
0.0,23,0.126965
0.0,5,0.12725
0.0,10,0.127758
1.0,30,0.129125
0.0,16,0.129899
0.0,8,0.130319
0.0,3,0.130524
0.0,16,0.131278
0.0,7,0.131658
0.0,8,0.132077
0.0,5,0.132378
0.0,1,0.132508
0.0,13,0.133134
0.0,9,0.133604
0.0,1,0.133714
0.0,24,0.134826
0.0,5,0.135114
0.0,5,0.135408
0.0,5,0.135694
0.0,14,0.136381
0.0,4,0.136623
1.0,7,0.136999
0.0,2,0.137151
0.0,6,0.137489
0.0,24,0.138594
0.0,10,0.139099
0.0,3,0.139302
0.0,8,0.139725
0.0,7,0.140094
0.0,2,0.14025
0.0,24,0.141368
0.0,9,0.141827
0.0,10,0.14233
0.0,1,0.142456
0.0,3,0.142654
0.0,7,0.143024
0.0,4,0.143265
0.0,9,0.143731
0.0,7,0.144101
0.0,5,0.144396
0.0,4,0.144638
0.0,1,0.144749
0.0,6,0.145077
0.0,19,0.145968
0.0,5,0.146254
0.0,3,0.146463
0.0,4,0.146706
0.0,2,0.146859
0.0,2,0.147012
0.0,16,0.147779
0.0,5,0.148067
0.0,13,0.148703
0.0,13,0.149331
1.0,12,0.149928
0.0,3,0.150125
0.0,9,0.150594
0.0,10,0.151095
0.0,7,0.151475
0.0,7,0.151849
0.0,8,0.15226
1.0,10,0.152776
0.0,18,0.153638
0.0,4,0.153883
0.0,7,0.154254
0.0,36,0.15589
0.0,6,0.156219
0.0,4,0.156472
0.0,19,0.157371
0.0,7,0.157746
0.0,4,0.157988
0.0,3,0.158185
0.0,5,0.158479
0.0,36,0.160111
0.0,15,0.160841
0.0,10,0.161357
0.0,1,0.161468
0.0,3,0.161666
1.0,13,0.162298
0.0,12,0.1629
0.0,10,0.163408
0.0,5,0.163692
0.0,8,0.164109
0.0,3,0.164307
0.0,3,0.164515
0.0,3,0.164713
0.0,9,0.165168
0.0,12,0.165762
0.0,4,0.166005
0.0,3,0.166202
0.0,1,0.166311
0.0,4,0.166562
0.0,14,0.167237
0.0,4,0.167488
0.0,2,0.167646
0.0,1,0.167755
0.0,5,0.168037
0.0,1,0.168146
0.0,16,0.168914
0.0,20,0.16985
0.0,13,0.170493
0.0,3,0.170693
0.0,5,0.170979
0.0,6,0.171304
0.0,29,0.172652
0.0,8,0.173069
0.0,23,0.174136
0.0,30,0.175512
0.0,7,0.175883
0.0,4,0.176123
0.0,11,0.176674
0.0,21,0.177652
0.0,3,0.17785
0.0,1,0.177961
0.0,5,0.178247
0.0,2,0.178411
0.0,10,0.178916
0.0,9,0.179385
0.0,5,0.179671
0.0,16,0.180437
1.0,16,0.181194
0.0,8,0.181617
0.0,28,0.182909
0.0,14,0.183595
0.0,3,0.183794
0.0,3,0.183993
0.0,1,0.184102
1.0,11,0.184657
0.0,5,0.184942
0.0,9,0.185408
0.0,6,0.185735
1.0,27,0.186976
0.0,16,0.187743
0.0,5,0.188029
0.0,5,0.188312
0.0,5,0.188606
0.0,3,0.188806
0.0,10,0.189305
0.0,1,0.189427
0.0,3,0.189625
0.0,1,0.189736
0.0,15,0.190464
0.0,1,0.190575
0.0,16,0.191335
0.0,5,0.191629
0.0,7,0.192001
0.0,10,0.19252
0.0,6,0.192851
0.0,6,0.19318
0.0,1,0.193289
0.0,5,0.193582
0.0,15,0.194296
0.0,8,0.194721
0.0,6,0.195051
0.0,5,0.195337
0.0,8,0.195758
0.0,13,0.196399
0.0,5,0.196684
0.0,7,0.197055
0.0,3,0.197252
0.0,3,0.197463
0.0,7,0.197833
0.0,8,0.198248
0.0,9,0.198714
0.0,7,0.199089
0.0,6,0.199427
1.0,15,0.200142
0.0,3,0.200341
0.0,12,0.200945
0.0,7,0.201318
0.0,16,0.202082
1.0,44,0.204057
0.0,4,0.204301
0.0,3,0.204508
0.0,18,0.205363
0.0,14,0.206033
0.0,1,0.206142
0.0,1,0.206252
0.0,1,0.206372
0.0,9,0.206833
0.0,10,0.20733
0.0,18,0.208182
0.0,14,0.208863
0.0,14,0.209546
1.0,11,0.210091
0.0,11,0.210645
0.0,7,0.211072
0.0,4,0.211314
0.0,15,0.212035
0.0,11,0.212594
0.0,6,0.212922
1.0,9,0.213384
0.0,22,0.214405
0.0,11,0.214946
0.0,4,0.215189
0.0,4,0.215439
0.0,7,0.215809
0.0,1,0.215918
0.0,14,0.216599
0.0,10,0.217093
0.0,8,0.217517
0.0,10,0.21802
0.0,3,0.218216
0.0,1,0.218324
0.0,8,0.218742
0.0,2,0.218895
0.0,3,0.219093
0.0,3,0.219288
0.0,1,0.219405
0.0,4,0.219646
0.0,3,0.219841
0.0,25,0.220989
0.0,3,0.221189
0.0,3,0.221396
0.0,4,0.221639
0.0,7,0.222008
0.0,16,0.22278
0.0,12,0.223375
0.0,27,0.224618
0.0,13,0.225242
0.0,6,0.22558
1.0,6,0.225909
0.0,2,0.226063
0.0,21,0.227043
0.0,16,0.227812
0.0,3,0.228012
0.0,5,0.228302
0.0,4,0.228554
0.0,12,0.22914
0.0,15,0.229865
0.0,9,0.230322
0.0,5,0.23062
0.0,12,0.231204
0.0,7,0.231589
0.0,13,0.232213
0.0,11,0.232769
0.0,11,0.233311
0.0,6,0.233646
0.0,10,0.234143
0.0,7,0.234522
0.0,12,0.235105
0.0,10,0.235617
0.0,12,0.236204
0.0,5,0.236501
1.0,14,0.237171
0.0,3,0.237379
0.0,12,0.237961
1.0,9,0.238424
0.0,14,0.239097
0.0,2,0.239253
0.0,14,0.23993
0.0,20,0.240872
0.0,10,0.241383
0.0,28,0.24267
0.0,3,0.242868
0.0,6,0.243192
0.0,15,0.243918
0.0,4,0.24416
0.0,11,0.244714
0.0,9,0.245172
1.0,7,0.245551
0.0,25,0.246704
0.0,4,0.246947
1.0,34,0.248508
0.0,21,0.249486
0.0,6,0.249813
0.0,19,0.250706
0.0,9,0.251162
