#{"t_start": 1523135093.079763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034729
0.0,8,0.035404
0.0,16,0.036559
0.0,3,0.036874
0.0,15,0.037964
0.0,7,0.038525
0.0,10,0.039295
0.0,26,0.040721
0.0,15,0.041442
0.0,28,0.042711
0.0,5,0.043008
0.0,18,0.043854
0.0,16,0.04461
0.0,43,0.046542
0.0,20,0.047484
0.0,5,0.04778
1.0,27,0.049015
1.0,11,0.049557
0.0,18,0.050414
0.0,1,0.050527
1.0,23,0.05159
0.0,36,0.053213
0.0,16,0.053988
0.0,5,0.054275
0.0,6,0.054604
0.0,5,0.054902
0.0,39,0.056646
0.0,32,0.0581
0.0,40,0.059904
0.0,17,0.060701
0.0,33,0.062199
0.0,23,0.063262
0.0,14,0.063948
0.0,3,0.064148
0.0,8,0.064561
0.0,2,0.064716
0.0,6,0.065052
0.0,8,0.065463
0.0,29,0.066783
1.0,33,0.068267
0.0,3,0.068469
1.0,47,0.070562
1.0,37,0.072239
0.0,8,0.072653
1.0,24,0.073754
0.0,30,0.075115
0.0,12,0.075702
0.0,20,0.076638
0.0,13,0.077278
0.0,2,0.077435
0.0,33,0.078933
0.0,4,0.079179
0.0,7,0.079547
1.0,25,0.080698
0.0,5,0.080994
1.0,10,0.081493
0.0,33,0.082994
0.0,25,0.08414
0.0,4,0.084383
0.0,3,0.084582
0.0,22,0.085599
0.0,1,0.085713
0.0,8,0.086132
1.0,33,0.087621
0.0,1,0.087733
0.0,45,0.089728
0.0,5,0.09003
1.0,29,0.091351
0.0,6,0.09168
0.0,5,0.091976
1.0,9,0.092432
0.0,3,0.092628
0.0,23,0.093686
0.0,2,0.093859
1.0,17,0.094659
0.0,17,0.095465
0.0,9,0.095934
1.0,18,0.09678
1.0,13,0.09741
0.0,18,0.098257
0.0,12,0.098852
0.0,9,0.099313
0.0,5,0.099599
0.0,6,0.099942
1.0,16,0.100699
0.0,4,0.10095
0.0,1,0.101062
1.0,28,0.102329
0.0,3,0.10253
0.0,11,0.103085
0.0,25,0.104232
0.0,4,0.104477
1.0,28,0.105747
1.0,18,0.106599
0.0,11,0.107149
1.0,11,0.107692
0.0,16,0.108458
1.0,12,0.109056
0.0,3,0.109256
0.0,9,0.109713
1.0,11,0.110271
0.0,10,0.11077
0.0,37,0.11244
0.0,11,0.113006
0.0,13,0.113635
0.0,10,0.114146
0.0,3,0.114347
1.0,22,0.115367
1.0,11,0.115916
0.0,6,0.116246
1.0,24,0.117345
1.0,6,0.117671
0.0,20,0.118604
0.0,29,0.119938
0.0,18,0.12079
1.0,11,0.121336
0.0,3,0.121535
1.0,25,0.122681
0.0,22,0.123702
0.0,5,0.123997
0.0,2,0.124155
0.0,29,0.125472
0.0,9,0.125942
0.0,8,0.126359
0.0,1,0.126471
1.0,14,0.127155
0.0,6,0.127484
0.0,1,0.127599
0.0,29,0.12893
0.0,4,0.129172
0.0,1,0.129282
0.0,12,0.129885
1.0,18,0.130728
0.0,11,0.131274
0.0,61,0.133981
0.0,9,0.13444
0.0,6,0.13484
0.0,2,0.134997
0.0,2,0.135153
0.0,7,0.13552
0.0,7,0.1359
0.0,15,0.136607
0.0,17,0.137409
0.0,13,0.138047
0.0,19,0.138944
0.0,18,0.1398
0.0,4,0.140048
0.0,13,0.140676
0.0,29,0.142003
0.0,10,0.142509
0.0,9,0.142977
1.0,26,0.144171
0.0,11,0.144711
0.0,9,0.145176
1.0,6,0.145504
0.0,25,0.146651
0.0,5,0.146949
0.0,11,0.147494
0.0,12,0.148091
0.0,32,0.149541
0.0,9,0.150016
0.0,3,0.150218
0.0,9,0.150672
0.0,7,0.151055
0.0,7,0.151428
0.0,5,0.151712
0.0,10,0.152221
1.0,11,0.152766
0.0,1,0.152885
1.0,21,0.153863
0.0,3,0.154063
0.0,9,0.154516
0.0,1,0.154628
1.0,52,0.156931
0.0,2,0.157089
0.0,12,0.157671
0.0,11,0.158225
1.0,7,0.158596
0.0,1,0.158706
0.0,20,0.159636
1.0,16,0.160409
1.0,27,0.16164
0.0,24,0.162748
0.0,26,0.163949
0.0,31,0.165341
0.0,10,0.165854
0.0,1,0.165968
1.0,39,0.167712
0.0,4,0.167966
0.0,28,0.169245
0.0,4,0.169491
0.0,3,0.169689
1.0,15,0.17042
0.0,15,0.171141
0.0,1,0.171254
0.0,3,0.171454
0.0,14,0.172134
0.0,11,0.172676
0.0,24,0.173783
0.0,13,0.174411
0.0,9,0.174875
0.0,1,0.174987
0.0,4,0.175232
0.0,28,0.176502
0.0,6,0.17684
0.0,13,0.177467
0.0,6,0.177806
0.0,44,0.179766
1.0,25,0.180924
0.0,18,0.181769
1.0,18,0.182623
1.0,10,0.183133
1.0,12,0.183717
0.0,17,0.184524
0.0,19,0.185419
0.0,6,0.185749
1.0,23,0.186822
0.0,4,0.187068
0.0,1,0.187178
0.0,4,0.187421
0.0,15,0.188144
0.0,34,0.189685
0.0,7,0.190073
0.0,8,0.190485
1.0,13,0.191122
0.0,7,0.191493
1.0,18,0.192338
0.0,12,0.192934
0.0,16,0.193686
0.0,11,0.194241
0.0,8,0.194654
0.0,9,0.195119
0.0,1,0.195233
0.0,44,0.197198
0.0,16,0.197967
0.0,17,0.198769
0.0,31,0.200186
0.0,9,0.20064
1.0,15,0.201359
0.0,8,0.20178
0.0,7,0.202156
0.0,24,0.203261
0.0,3,0.203462
0.0,5,0.203749
0.0,11,0.2043
0.0,7,0.204691
0.0,43,0.206617
0.0,9,0.20709
1.0,12,0.207674
0.0,13,0.208312
1.0,30,0.209667
0.0,4,0.20993
1.0,24,0.211034
0.0,7,0.211407
0.0,3,0.211606
0.0,41,0.213438
0.0,4,0.213683
0.0,21,0.214664
0.0,11,0.215219
0.0,6,0.215546
0.0,4,0.215799
0.0,7,0.216172
1.0,13,0.216805
0.0,35,0.21838
0.0,2,0.218539
1.0,81,0.22209
1.0,16,0.222862
1.0,14,0.223526
0.0,3,0.223723
1.0,19,0.224615
0.0,11,0.225176
0.0,6,0.225502
0.0,7,0.225882
1.0,13,0.226512
0.0,2,0.226669
0.0,11,0.227219
1.0,17,0.22803
0.0,7,0.228402
0.0,28,0.229673
1.0,39,0.231429
1.0,34,0.232971
0.0,12,0.233555
0.0,6,0.233897
0.0,2,0.234057
0.0,6,0.234387
0.0,25,0.235535
0.0,9,0.236062
0.0,4,0.236307
0.0,28,0.23758
0.0,19,0.238475
1.0,10,0.238988
0.0,5,0.239271
0.0,7,0.23964
0.0,4,0.239901
0.0,16,0.240661
0.0,10,0.241169
1.0,46,0.243222
1.0,15,0.243946
1.0,32,0.245384
0.0,16,0.246145
0.0,6,0.246473
1.0,19,0.247366
0.0,38,0.249075
0.0,19,0.249971
0.0,21,0.250948
0.0,5,0.251233
1.0,29,0.252546
0.0,3,0.252743
0.0,10,0.253247
0.0,17,0.254046
0.0,5,0.254337
1.0,29,0.255651
0.0,2,0.25582
0.0,1,0.255931
1.0,24,0.257031
0.0,30,0.258385
0.0,12,0.258982
1.0,34,0.260512
1.0,16,0.261279
0.0,14,0.261956
0.0,4,0.2622
1.0,15,0.262919
1.0,24,0.26402
0.0,4,0.264263
0.0,33,0.265756
0.0,11,0.266306
0.0,25,0.267442
0.0,16,0.268204
0.0,3,0.268404
0.0,25,0.269548
0.0,6,0.269893
0.0,5,0.270177
0.0,35,0.271744
0.0,4,0.271996
0.0,8,0.272408
0.0,15,0.273129
0.0,26,0.274313
0.0,35,0.275894
0.0,6,0.276222
0.0,28,0.277496
0.0,2,0.277655
0.0,6,0.277993
0.0,1,0.278105
0.0,8,0.278516
0.0,35,0.280109
0.0,21,0.281086
1.0,35,0.282662
1.0,16,0.283425
0.0,30,0.284798
0.0,10,0.285299
0.0,19,0.286187
1.0,15,0.286902
0.0,10,0.2874
0.0,3,0.2876
0.0,7,0.287982
0.0,28,0.289255
0.0,5,0.289539
0.0,1,0.28965
0.0,41,0.291494
0.0,2,0.291653
0.0,32,0.293101
1.0,24,0.294203
0.0,15,0.294925
0.0,1,0.295038
0.0,21,0.29601
1.0,13,0.296635
0.0,6,0.296971
0.0,10,0.297468
1.0,11,0.298026
0.0,26,0.299216
1.0,31,0.300623
0.0,22,0.301643
1.0,29,0.302969
0.0,9,0.303426
1.0,10,0.303933
0.0,16,0.304687
0.0,5,0.304984
1.0,10,0.305481
0.0,20,0.306413
1.0,37,0.308083
1.0,16,0.30885
0.0,33,0.310346
0.0,5,0.310631
0.0,1,0.310742
0.0,9,0.311205
0.0,10,0.311707
1.0,25,0.312872
0.0,11,0.313415
0.0,2,0.31357
0.0,8,0.313991
0.0,2,0.31415
1.0,18,0.315001
1.0,31,0.316398
0.0,5,0.316687
0.0,11,0.317237
0.0,10,0.317738
0.0,9,0.318205
0.0,11,0.318748
0.0,6,0.319085
0.0,8,0.319499
1.0,13,0.32014
0.0,22,0.32116
0.0,16,0.321931
0.0,14,0.322599
0.0,16,0.323363
0.0,25,0.32451
0.0,6,0.324852
0.0,29,0.326169
1.0,21,0.327142
0.0,20,0.32808
0.0,6,0.328408
0.0,4,0.328652
0.0,1,0.328763
1.0,16,0.329526
1.0,25,0.330679
0.0,25,0.331836
0.0,4,0.332079
1.0,22,0.333094
0.0,3,0.333294
1.0,44,0.335253
1.0,32,0.336692
0.0,15,0.337471
0.0,63,0.340267
0.0,11,0.340818
0.0,30,0.342173
0.0,3,0.342371
1.0,19,0.343263
0.0,10,0.343759
0.0,16,0.344528
1.0,7,0.344912
0.0,8,0.345327
1.0,22,0.346346
1.0,11,0.346899
1.0,24,0.348003
0.0,9,0.348458
0.0,25,0.349607
0.0,9,0.350085
1.0,16,0.350848
0.0,15,0.351555
0.0,23,0.352622
0.0,1,0.352734
0.0,15,0.353456
0.0,45,0.355454
0.0,7,0.355835
0.0,23,0.3569
0.0,52,0.359206
0.0,3,0.359405
0.0,2,0.359559
1.0,34,0.361097
0.0,8,0.361511
0.0,12,0.362104
0.0,3,0.362306
0.0,4,0.362551
0.0,1,0.362661
1.0,19,0.363549
0.0,2,0.363706
0.0,29,0.365032
0.0,11,0.365571
0.0,31,0.366989
0.0,4,0.367234
0.0,13,0.367872
0.0,10,0.36837
0.0,25,0.369515
0.0,22,0.370545
0.0,4,0.370801
0.0,5,0.371086
0.0,30,0.372449
0.0,1,0.372561
0.0,23,0.373627
0.0,7,0.374012
1.0,30,0.375371
0.0,2,0.375527
0.0,13,0.376162
1.0,10,0.37666
1.0,14,0.377335
0.0,33,0.378833
0.0,4,0.379075
1.0,7,0.379445
0.0,6,0.379783
0.0,31,0.381191
0.0,11,0.381731
0.0,7,0.382109
0.0,11,0.382655
0.0,4,0.382906
0.0,9,0.383366
0.0,4,0.383609
1.0,21,0.384582
0.0,17,0.385388
1.0,14,0.38607
0.0,19,0.386958
1.0,39,0.388704
0.0,8,0.389127
1.0,13,0.389751
1.0,25,0.390914
0.0,43,0.392847
1.0,29,0.394165
0.0,18,0.395015
0.0,48,0.397166
0.0,7,0.397537
1.0,18,0.39839
0.0,1,0.398503
0.0,12,0.399096
0.0,38,0.400809
0.0,5,0.401096
0.0,33,0.402579
0.0,15,0.403304
0.0,3,0.403506
1.0,18,0.404351
1.0,29,0.405661
1.0,24,0.406758
0.0,28,0.408046
0.0,11,0.408592
0.0,1,0.408702
0.0,4,0.408956
1.0,19,0.409855
0.0,13,0.41048
0.0,28,0.411752
0.0,10,0.41226
0.0,16,0.413027
0.0,3,0.413227
1.0,24,0.41433
0.0,25,0.415483
0.0,3,0.415683
1.0,12,0.416273
0.0,17,0.417089
0.0,2,0.417246
0.0,8,0.417656
0.0,18,0.418512
0.0,7,0.418898
1.0,15,0.419607
0.0,1,0.419719
0.0,26,0.420926
0.0,5,0.421214
0.0,4,0.421458
1.0,8,0.42188
0.0,1,0.421993
0.0,2,0.422149
0.0,52,0.424447
0.0,6,0.424792
0.0,21,0.425758
1.0,18,0.426608
1.0,28,0.427892
0.0,11,0.428433
1.0,25,0.429578
1.0,22,0.430605
0.0,14,0.431283
0.0,17,0.432087
0.0,21,0.433056
0.0,7,0.433428
0.0,1,0.43354
0.0,8,0.433965
0.0,3,0.434166
0.0,6,0.434494
1.0,14,0.435172
0.0,14,0.435854
1.0,11,0.436396
1.0,14,0.437073
0.0,1,0.437239
0.0,7,0.437615
1.0,25,0.438763
0.0,37,0.440438
1.0,20,0.441375
0.0,1,0.441486
0.0,2,0.441642
0.0,20,0.442572
0.0,22,0.44359
0.0,11,0.444147
0.0,14,0.444823
0.0,17,0.445615
0.0,18,0.446461
1.0,7,0.446843
0.0,19,0.447722
0.0,19,0.448609
0.0,25,0.449753
0.0,9,0.450225
0.0,6,0.450551
0.0,42,0.452428
1.0,6,0.452757
1.0,22,0.45377
0.0,5,0.454067
0.0,26,0.455253
0.0,12,0.455846
1.0,28,0.457121
0.0,26,0.458313
0.0,10,0.458819
0.0,23,0.459888
1.0,14,0.460564
1.0,38,0.46226
1.0,26,0.463445
1.0,61,0.466132
0.0,11,0.466673
0.0,20,0.467602
0.0,18,0.468451
0.0,17,0.469262
0.0,13,0.46991
1.0,7,0.470283
0.0,4,0.470524
0.0,22,0.471545
0.0,9,0.472009
1.0,14,0.472685
0.0,6,0.473019
0.0,43,0.474941
0.0,6,0.475268
0.0,29,0.476579
0.0,22,0.477592
0.0,1,0.477703
0.0,13,0.478337
0.0,1,0.478451
1.0,44,0.480412
0.0,12,0.481005
0.0,17,0.481812
0.0,28,0.483082
0.0,16,0.483845
0.0,12,0.484425
0.0,1,0.484537
1.0,41,0.486372
0.0,4,0.486614
1.0,15,0.487334
0.0,22,0.488353
0.0,13,0.488994
1.0,18,0.489854
1.0,11,0.490391
0.0,6,0.490719
0.0,2,0.490883
0.0,14,0.491551
0.0,2,0.491706
0.0,3,0.491916
0.0,20,0.492852
1.0,14,0.493522
1.0,18,0.494369
1.0,18,0.49522
0.0,9,0.495672
0.0,12,0.496264
0.0,7,0.496633
1.0,40,0.498424
1.0,17,0.499233
0.0,28,0.500509
0.0,37,0.502187
0.0,24,0.503291
0.0,1,0.503403
0.0,4,0.503644
1.0,10,0.504152
0.0,2,0.504308
1.0,17,0.50511
0.0,11,0.505648
0.0,43,0.507568
0.0,10,0.508079
0.0,5,0.508368
0.0,5,0.508654
0.0,8,0.509077
0.0,38,0.510783
0.0,10,0.511286
0.0,29,0.512607
1.0,13,0.513254
1.0,26,0.514437
0.0,33,0.51592
1.0,31,0.517317
0.0,8,0.51773
0.0,1,0.51785
0.0,3,0.518049
0.0,4,0.518291
1.0,10,0.518794
1.0,15,0.519507
0.0,25,0.520658
0.0,7,0.521044
0.0,4,0.521293
0.0,10,0.522035
0.0,4,0.522282
0.0,6,0.52261
0.0,7,0.522992
1.0,18,0.523847
0.0,27,0.525081
0.0,11,0.525627
0.0,33,0.527131
1.0,32,0.528574
0.0,10,0.529088
0.0,3,0.529289
0.0,16,0.530058
1.0,19,0.530953
0.0,22,0.531969
1.0,19,0.53287
0.0,5,0.533158
0.0,12,0.533757
0.0,20,0.534691
0.0,2,0.534861
0.0,2,0.535018
1.0,22,0.536035
0.0,19,0.536932
0.0,7,0.537302
0.0,11,0.53791
1.0,19,0.538804
1.0,23,0.539875
0.0,24,0.540981
0.0,5,0.541273
1.0,22,0.54229
1.0,20,0.543226
0.0,7,0.543597
0.0,1,0.543708
0.0,12,0.544304
0.0,8,0.54472
0.0,2,0.544887
0.0,13,0.545514
0.0,18,0.546363
0.0,1,0.546475
0.0,9,0.546937
0.0,4,0.547179
0.0,4,0.54742
1.0,24,0.548526
0.0,14,0.549202
1.0,12,0.5498
0.0,7,0.550175
0.0,17,0.550986
0.0,12,0.55157
0.0,11,0.552125
0.0,15,0.552847
1.0,25,0.553997
0.0,8,0.55441
0.0,20,0.555347
0.0,21,0.556331
1.0,23,0.557399
0.0,11,0.557955
0.0,28,0.559233
0.0,16,0.560007
0.0,3,0.56021
0.0,2,0.560364
1.0,17,0.561173
1.0,27,0.562402
0.0,11,0.562955
0.0,14,0.563625
1.0,19,0.564516
0.0,9,0.564985
0.0,3,0.565185
1.0,22,0.566208
1.0,17,0.567018
0.0,1,0.56713
1.0,7,0.567497
0.0,6,0.567835
0.0,2,0.567993
0.0,18,0.568846
0.0,1,0.568958
0.0,5,0.569241
0.0,26,0.570452
0.0,30,0.571824
0.0,5,0.572109
0.0,4,0.572351
1.0,10,0.572858
0.0,3,0.573056
0.0,5,0.573342
0.0,18,0.574197
0.0,9,0.574659
0.0,10,0.575173
0.0,36,0.576812
1.0,12,0.577395
0.0,4,0.577634
0.0,19,0.578519
0.0,8,0.578945
1.0,19,0.579845
0.0,16,0.580601
0.0,1,0.580713
0.0,15,0.581433
0.0,1,0.581544
0.0,22,0.582564
0.0,6,0.582903
0.0,4,0.583145
1.0,23,0.584206
0.0,24,0.585308
0.0,39,0.587054
0.0,20,0.58799
1.0,26,0.589181
0.0,4,0.589421
0.0,12,0.590023
0.0,9,0.59048
0.0,9,0.59095
0.0,22,0.591981
1.0,8,0.592395
0.0,5,0.592676
0.0,8,0.593105
0.0,3,0.593304
0.0,62,0.596056
0.0,27,0.597293
1.0,32,0.598748
0.0,2,0.598913
0.0,8,0.599327
0.0,22,0.600354
0.0,8,0.600769
0.0,5,0.601064
0.0,2,0.60122
0.0,18,0.602072
1.0,25,0.603223
0.0,19,0.604113
1.0,7,0.604486
0.0,24,0.605582
0.0,2,0.605738
0.0,16,0.606497
1.0,61,0.609201
0.0,36,0.610836
0.0,16,0.611593
0.0,26,0.612794
0.0,41,0.614624
1.0,7,0.615005
1.0,10,0.615503
0.0,1,0.615613
0.0,18,0.616465
0.0,18,0.617322
0.0,5,0.617608
0.0,4,0.617867
0.0,3,0.618068
1.0,63,0.620863
0.0,57,0.623372
1.0,7,0.623743
0.0,22,0.624762
1.0,22,0.625795
0.0,7,0.626166
0.0,16,0.62693
0.0,17,0.627727
1.0,8,0.628152
0.0,19,0.62905
1.0,21,0.630033
1.0,9,0.630485
1.0,10,0.630989
1.0,12,0.631573
1.0,14,0.632255
0.0,4,0.632497
0.0,10,0.633006
0.0,21,0.633986
1.0,36,0.635592
1.0,23,0.636657
0.0,13,0.637289
1.0,29,0.638605
0.0,13,0.639317
0.0,18,0.640177
0.0,18,0.641032
0.0,11,0.641575
0.0,13,0.642219
0.0,2,0.642375
0.0,7,0.642743
1.0,16,0.643502
0.0,4,0.643746
0.0,3,0.64395
1.0,33,0.645439
0.0,18,0.646286
0.0,11,0.646841
0.0,1,0.646955
0.0,58,0.649524
0.0,12,0.650128
0.0,12,0.650717
0.0,7,0.651098
0.0,1,0.651211
1.0,9,0.651665
1.0,35,0.653247
0.0,1,0.653358
0.0,4,0.653599
0.0,11,0.654151
0.0,1,0.654263
0.0,18,0.65511
0.0,18,0.655964
0.0,1,0.656077
0.0,20,0.657017
0.0,2,0.657176
0.0,5,0.657461
0.0,2,0.657619
0.0,4,0.657875
0.0,18,0.658713
0.0,20,0.659645
0.0,11,0.660206
0.0,47,0.662293
0.0,27,0.663529
0.0,4,0.663784
0.0,11,0.664326
1.0,21,0.665303
0.0,5,0.665592
0.0,6,0.665929
0.0,4,0.66617
0.0,23,0.667222
0.0,2,0.667381
0.0,12,0.667979
0.0,31,0.66938
1.0,76,0.672707
0.0,1,0.672829
0.0,5,0.673114
0.0,37,0.674783
1.0,21,0.675748
0.0,11,0.676301
0.0,2,0.676458
1.0,39,0.678211
1.0,10,0.678709
