#{"t_start": 1523135368.4579787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.046753
0.0,2,0.046963
0.0,6,0.047295
0.0,12,0.047871
0.0,3,0.048104
0.0,20,0.049041
0.0,40,0.050811
0.0,61,0.053519
0.0,6,0.053857
0.0,34,0.0554
1.0,19,0.056317
0.0,39,0.058079
1.0,14,0.058745
0.0,23,0.059809
0.0,27,0.061067
0.0,43,0.063017
0.0,26,0.064195
0.0,3,0.064403
0.0,45,0.066455
0.0,60,0.069196
0.0,15,0.069963
1.0,35,0.071583
0.0,44,0.073664
0.0,10,0.074232
0.0,18,0.075155
0.0,20,0.076129
0.0,10,0.076628
0.0,37,0.0784
0.0,64,0.081345
0.0,10,0.081851
0.0,5,0.082237
0.0,10,0.082726
0.0,25,0.083952
0.0,3,0.084216
0.0,47,0.086392
0.0,16,0.08725
0.0,9,0.08771
0.0,3,0.087964
0.0,43,0.089827
0.0,42,0.091766
0.0,52,0.094255
1.0,23,0.095343
0.0,20,0.096316
1.0,14,0.097147
0.0,22,0.098356
0.0,4,0.098612
0.0,7,0.099066
0.0,2,0.099258
0.0,5,0.099556
0.0,10,0.100123
0.0,15,0.10083
0.0,12,0.101444
0.0,5,0.101734
1.0,18,0.102603
0.0,29,0.103887
0.0,4,0.104166
0.0,7,0.104538
0.0,11,0.105146
0.0,15,0.105868
0.0,7,0.106301
1.0,71,0.109503
0.0,31,0.110969
0.0,8,0.111381
0.0,16,0.112191
1.0,71,0.115539
0.0,63,0.1185
0.0,16,0.119258
1.0,10,0.119747
0.0,5,0.120092
0.0,54,0.122518
1.0,22,0.123525
0.0,88,0.127433
0.0,15,0.128208
0.0,3,0.12843
0.0,7,0.128838
0.0,9,0.129342
0.0,15,0.130057
0.0,20,0.131011
1.0,37,0.132671
0.0,4,0.132947
0.0,23,0.134031
0.0,28,0.135396
0.0,6,0.135726
0.0,13,0.136445
0.0,3,0.136649
0.0,20,0.137616
0.0,100,0.142307
0.0,32,0.143746
0.0,12,0.144365
0.0,2,0.144606
0.0,7,0.145025
0.0,22,0.146092
0.0,24,0.147205
0.0,31,0.148739
0.0,26,0.150099
0.0,6,0.150438
0.0,21,0.151491
0.0,4,0.151739
1.0,21,0.152737
0.0,24,0.153851
