#{"t_start": 1523136347.5966094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.032691
0.0,6,0.033226
0.0,1,0.033393
0.0,2,0.033638
0.0,2,0.033869
0.0,14,0.034894
0.0,3,0.035208
0.0,8,0.035834
0.0,19,0.037188
0.0,6,0.037681
0.0,5,0.038125
0.0,6,0.038615
0.0,2,0.038848
0.0,6,0.039353
0.0,1,0.039519
0.0,12,0.040345
0.0,8,0.040758
0.0,18,0.041613
0.0,16,0.042383
0.0,6,0.042711
0.0,4,0.04296
0.0,8,0.043371
0.0,1,0.043481
0.0,12,0.044075
0.0,5,0.044359
0.0,6,0.044686
0.0,15,0.045405
0.0,5,0.045689
0.0,3,0.045887
0.0,23,0.046945
0.0,2,0.047113
0.0,12,0.047694
0.0,10,0.048205
0.0,6,0.048537
0.0,2,0.048694
0.0,4,0.048937
0.0,6,0.04928
0.0,4,0.049524
0.0,8,0.049937
0.0,4,0.050197
0.0,10,0.050698
0.0,5,0.050994
0.0,3,0.051193
0.0,2,0.051349
0.0,15,0.052071
0.0,16,0.052822
0.0,12,0.053415
0.0,19,0.054312
0.0,8,0.054731
0.0,7,0.055115
0.0,10,0.055614
0.0,15,0.056335
0.0,5,0.056622
0.0,1,0.056731
0.0,3,0.056928
0.0,5,0.057224
0.0,10,0.057723
0.0,4,0.057979
0.0,5,0.058267
0.0,13,0.058894
0.0,2,0.059061
0.0,5,0.059345
0.0,12,0.059928
0.0,4,0.060187
0.0,5,0.06047
0.0,3,0.060668
0.0,6,0.061005
0.0,2,0.061161
0.0,4,0.061403
0.0,22,0.062418
0.0,7,0.062788
0.0,10,0.063295
0.0,10,0.063794
0.0,3,0.06401
0.0,1,0.064121
0.0,3,0.06432
0.0,6,0.064644
0.0,4,0.064887
0.0,17,0.065692
0.0,15,0.066415
0.0,16,0.067177
0.0,7,0.067547
0.0,2,0.067701
0.0,17,0.068502
0.0,8,0.068916
0.0,6,0.069253
0.0,5,0.069537
0.0,15,0.07027
0.0,3,0.07047
0.0,5,0.070757
0.0,6,0.071098
0.0,4,0.071344
0.0,3,0.071541
0.0,15,0.072263
0.0,17,0.073068
0.0,5,0.073355
1.0,9,0.073807
0.0,8,0.07423
0.0,2,0.074388
0.0,5,0.074672
0.0,16,0.075432
0.0,5,0.075719
0.0,2,0.075876
