#{"t_start": 1523136520.3513713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006759
0.0,1,0.006873
0.0,6,0.007093
0.0,6,0.007306
0.0,8,0.007568
0.0,8,0.00781
0.0,2,0.007917
0.0,5,0.008096
0.0,5,0.00828
0.0,31,0.009065
0.0,8,0.009308
0.0,23,0.009891
0.0,2,0.010011
0.0,15,0.01041
0.0,1,0.010507
0.0,11,0.010825
0.0,25,0.01146
0.0,23,0.012038
0.0,4,0.012197
0.0,46,0.013309
0.0,19,0.013821
0.0,22,0.014396
0.0,17,0.014869
0.0,33,0.015677
0.0,3,0.015815
0.0,28,0.016515
0.0,10,0.016808
0.0,1,0.016896
0.0,14,0.017288
0.0,16,0.017732
0.0,40,0.018709
0.0,9,0.01898
0.0,6,0.019184
0.0,1,0.019266
0.0,2,0.019373
0.0,2,0.019494
0.0,14,0.019885
0.0,20,0.020416
0.0,11,0.020733
0.0,17,0.021179
0.0,5,0.021351
0.0,63,0.022832
0.0,34,0.023675
0.0,14,0.024056
0.0,43,0.025125
0.0,11,0.025458
0.0,14,0.02584
0.0,48,0.027008
0.0,49,0.028171
0.0,6,0.028369
0.0,10,0.02867
0.0,2,0.028783
0.0,3,0.028924
0.0,7,0.029142
0.0,1,0.029223
0.0,11,0.029541
0.0,11,0.029856
0.0,8,0.030106
0.0,1,0.030193
0.0,6,0.030391
0.0,8,0.030653
0.0,15,0.031055
0.0,26,0.03174
0.0,23,0.03232
0.0,3,0.03246
0.0,9,0.032735
0.0,12,0.033072
0.0,12,0.033416
0.0,68,0.035027
0.0,6,0.035227
0.0,33,0.036045
0.0,2,0.036154
0.0,13,0.036523
0.0,3,0.036657
0.0,6,0.036862
0.0,50,0.038035
0.0,3,0.038178
0.0,5,0.038354
0.0,1,0.038448
0.0,11,0.038768
0.0,16,0.039187
0.0,5,0.039368
0.0,11,0.0397
0.0,7,0.039921
0.0,20,0.040457
0.0,1,0.040541
0.0,21,0.041105
0.0,36,0.042001
0.0,2,0.042109
0.0,36,0.042991
0.0,3,0.043122
0.0,9,0.043393
0.0,12,0.04373
0.0,7,0.043963
0.0,21,0.044518
0.0,21,0.045068
0.0,23,0.045666
0.0,9,0.04595
0.0,2,0.046058
0.0,18,0.046544
0.0,27,0.047226
0.0,7,0.047457
0.0,11,0.047782
0.0,9,0.048051
0.0,11,0.048407
0.0,2,0.048523
0.0,14,0.048908
0.0,2,0.049016
0.0,7,0.049247
0.0,8,0.049511
0.0,31,0.050279
0.0,14,0.050681
0.0,16,0.051126
0.0,6,0.051331
0.0,17,0.05182
0.0,58,0.053209
0.0,13,0.053585
0.0,3,0.053716
1.0,18,0.054223
0.0,10,0.054557
0.0,16,0.054993
0.0,10,0.055287
0.0,9,0.055569
0.0,18,0.056041
0.0,17,0.056494
0.0,24,0.05711
0.0,42,0.058127
0.0,8,0.058383
0.0,4,0.058544
0.0,12,0.058872
0.0,1,0.058958
0.0,27,0.05966
0.0,26,0.060321
0.0,2,0.060436
0.0,1,0.060525
0.0,3,0.060663
0.0,11,0.060977
0.0,12,0.061316
0.0,25,0.061939
0.0,20,0.062468
0.0,30,0.063216
0.0,11,0.063535
0.0,6,0.063745
0.0,2,0.063858
0.0,3,0.063988
0.0,2,0.064093
0.0,10,0.064383
0.0,1,0.064471
0.0,1,0.064553
0.0,7,0.064774
0.0,14,0.065151
0.0,23,0.065755
0.0,3,0.065892
0.0,13,0.066268
0.0,12,0.066613
0.0,8,0.066855
0.0,8,0.0671
0.0,17,0.067548
0.0,14,0.067928
0.0,7,0.068154
0.0,11,0.068483
0.0,6,0.068689
0.0,9,0.068952
0.0,2,0.069057
0.0,32,0.06986
0.0,7,0.070085
0.0,9,0.070347
0.0,7,0.070572
0.0,10,0.070865
0.0,15,0.071276
0.0,10,0.071573
0.0,5,0.071749
0.0,20,0.07225
0.0,7,0.072485
0.0,15,0.072901
0.0,4,0.073061
0.0,43,0.074114
0.0,22,0.074696
0.0,21,0.075226
0.0,1,0.075312
0.0,6,0.075528
0.0,5,0.075709
0.0,2,0.075817
0.0,3,0.075945
0.0,5,0.076127
0.0,6,0.076341
0.0,3,0.076481
0.0,3,0.076611
0.0,6,0.076821
0.0,2,0.076927
0.0,27,0.07761
0.0,12,0.07795
0.0,9,0.078209
0.0,4,0.078372
0.0,6,0.078587
0.0,9,0.07886
0.0,15,0.079253
0.0,8,0.079508
0.0,8,0.079752
0.0,6,0.079956
0.0,5,0.08013
0.0,14,0.080521
0.0,11,0.080837
0.0,5,0.081021
0.0,8,0.081278
0.0,3,0.081415
0.0,2,0.081532
0.0,11,0.081847
0.0,5,0.08202
0.0,10,0.082318
0.0,19,0.08281
0.0,7,0.083047
0.0,4,0.083205
0.0,3,0.083341
0.0,3,0.08349
1.0,30,0.084238
0.0,4,0.084397
0.0,1,0.084491
0.0,5,0.084676
1.0,13,0.085032
0.0,3,0.085161
0.0,28,0.085871
0.0,6,0.086079
0.0,1,0.086166
0.0,2,0.086279
1.0,8,0.086533
0.0,4,0.086684
0.0,1,0.086768
0.0,2,0.086881
0.0,6,0.087078
0.0,1,0.087162
0.0,6,0.087369
0.0,4,0.08753
0.0,10,0.087825
0.0,8,0.088065
0.0,12,0.088407
0.0,2,0.08853
0.0,14,0.088918
0.0,1,0.088999
0.0,2,0.089105
0.0,6,0.089299
0.0,1,0.089383
0.0,4,0.089546
0.0,2,0.089658
0.0,4,0.089817
0.0,2,0.089921
0.0,2,0.090026
0.0,2,0.090146
0.0,7,0.090371
0.0,3,0.090511
0.0,2,0.090618
0.0,25,0.091256
0.0,5,0.091436
0.0,41,0.092402
0.0,24,0.093003
0.0,5,0.093177
0.0,12,0.093523
1.0,15,0.093944
0.0,11,0.09426
0.0,34,0.095113
0.0,24,0.095735
0.0,5,0.09591
0.0,2,0.096021
0.0,11,0.096325
0.0,11,0.096646
0.0,28,0.097322
0.0,17,0.097778
1.0,9,0.09804
0.0,42,0.099056
0.0,20,0.099588
0.0,25,0.100229
0.0,4,0.100394
0.0,4,0.100563
0.0,7,0.100789
0.0,8,0.101037
0.0,20,0.101576
0.0,4,0.10173
0.0,19,0.102232
0.0,31,0.103005
0.0,12,0.103343
0.0,8,0.103592
0.0,16,0.104013
0.0,5,0.104199
0.0,14,0.104588
0.0,12,0.104918
0.0,12,0.105243
0.0,5,0.105414
0.0,1,0.105504
0.0,2,0.105617
1.0,24,0.106228
0.0,18,0.106713
0.0,6,0.106973
0.0,7,0.107192
0.0,3,0.10732
0.0,2,0.107424
0.0,8,0.107692
0.0,20,0.108193
0.0,10,0.108495
0.0,12,0.108836
0.0,21,0.109378
0.0,3,0.109516
0.0,12,0.109854
0.0,12,0.110186
0.0,25,0.110823
0.0,6,0.111028
0.0,17,0.111491
0.0,4,0.111643
0.0,15,0.11205
0.0,3,0.112184
0.0,7,0.112408
0.0,20,0.112963
0.0,14,0.11335
0.0,6,0.11356
0.0,6,0.113757
0.0,28,0.114437
0.0,8,0.114694
0.0,4,0.114845
0.0,8,0.1151
0.0,1,0.115187
0.0,16,0.115639
0.0,13,0.115997
0.0,1,0.116078
0.0,23,0.116673
0.0,7,0.116906
1.0,15,0.117333
0.0,7,0.117575
0.0,18,0.118031
0.0,31,0.118806
0.0,15,0.119214
0.0,7,0.119447
0.0,4,0.119607
0.0,38,0.120546
0.0,4,0.120706
0.0,5,0.120886
0.0,32,0.121686
0.0,1,0.121774
0.0,10,0.122062
0.0,4,0.122221
0.0,9,0.122505
0.0,16,0.122931
0.0,3,0.123064
0.0,7,0.123281
0.0,8,0.123529
0.0,7,0.123754
0.0,20,0.124276
1.0,21,0.12484
0.0,5,0.125015
0.0,18,0.12549
0.0,12,0.125817
1.0,10,0.126098
0.0,30,0.126863
0.0,10,0.127163
0.0,7,0.127377
1.0,9,0.127658
0.0,4,0.127809
0.0,3,0.127945
0.0,19,0.128443
0.0,6,0.12865
0.0,15,0.129056
0.0,4,0.129213
0.0,10,0.12952
0.0,9,0.129792
0.0,2,0.129903
0.0,17,0.130358
0.0,5,0.130555
0.0,3,0.130691
0.0,24,0.131303
0.0,24,0.13192
0.0,9,0.132183
0.0,5,0.132356
0.0,16,0.132781
0.0,10,0.133075
1.0,18,0.133562
0.0,3,0.133692
0.0,9,0.133958
0.0,13,0.134308
0.0,1,0.134393
1.0,31,0.13517
0.0,9,0.135446
0.0,16,0.135866
0.0,7,0.136083
0.0,7,0.136304
0.0,7,0.136533
0.0,7,0.136756
0.0,12,0.137084
0.0,10,0.137374
0.0,13,0.137753
0.0,4,0.137913
0.0,5,0.138086
0.0,9,0.138347
0.0,10,0.138661
0.0,3,0.138793
0.0,3,0.138935
0.0,2,0.139041
0.0,12,0.139385
0.0,29,0.140114
0.0,5,0.140301
0.0,10,0.1406
0.0,8,0.140841
0.0,13,0.141206
0.0,2,0.141313
0.0,8,0.141561
0.0,11,0.141874
0.0,25,0.142494
0.0,8,0.142748
0.0,7,0.142965
0.0,8,0.143204
0.0,2,0.143315
0.0,12,0.143672
0.0,3,0.14381
0.0,11,0.144123
0.0,41,0.145128
0.0,1,0.145212
0.0,14,0.145609
0.0,19,0.146097
