#{"t_start": 1523135144.0447114, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.058724
0.0,12,0.059679
0.0,12,0.060582
0.0,5,0.061009
0.0,5,0.061466
0.0,1,0.061599
0.0,8,0.062015
0.0,7,0.062396
0.0,4,0.062638
0.0,9,0.063097
0.0,8,0.063524
0.0,7,0.063898
0.0,6,0.064222
0.0,26,0.065435
0.0,2,0.065591
0.0,11,0.066137
0.0,10,0.066652
0.0,9,0.067107
0.0,3,0.067306
0.0,10,0.06781
0.0,2,0.067965
0.0,3,0.068166
0.0,4,0.068417
0.0,15,0.069133
0.0,4,0.069388
0.0,11,0.069931
0.0,10,0.070441
0.0,17,0.071242
0.0,3,0.071459
0.0,10,0.071958
0.0,6,0.072283
0.0,6,0.072621
0.0,1,0.072733
0.0,31,0.074148
0.0,13,0.07479
0.0,14,0.075473
0.0,11,0.076013
0.0,4,0.076256
0.0,26,0.07746
0.0,12,0.078051
0.0,1,0.07816
0.0,8,0.078583
0.0,34,0.080126
0.0,10,0.080639
0.0,6,0.08097
0.0,8,0.081405
0.0,30,0.08278
0.0,6,0.083109
0.0,3,0.083306
0.0,10,0.083811
0.0,1,0.083921
0.0,13,0.084564
0.0,14,0.085235
0.0,6,0.085576
0.0,8,0.085992
0.0,6,0.086321
0.0,14,0.087004
0.0,4,0.087243
0.0,1,0.087363
0.0,4,0.087609
0.0,11,0.08815
0.0,22,0.089177
0.0,12,0.08978
0.0,9,0.090243
0.0,8,0.090671
0.0,10,0.091174
0.0,17,0.091992
0.0,10,0.092506
0.0,5,0.092797
0.0,4,0.093038
0.0,1,0.093148
0.0,1,0.093258
0.0,3,0.093469
0.0,7,0.093848
0.0,1,0.093956
0.0,7,0.094327
0.0,15,0.095054
0.0,18,0.09591
0.0,6,0.096238
0.0,7,0.096624
0.0,10,0.097126
0.0,5,0.097424
0.0,10,0.097929
0.0,3,0.098129
0.0,25,0.099288
0.0,4,0.09954
0.0,1,0.099652
0.0,11,0.100191
0.0,3,0.100402
0.0,3,0.100603
0.0,11,0.101142
0.0,6,0.101488
0.0,2,0.101643
0.0,34,0.103178
0.0,8,0.103608
0.0,5,0.103893
0.0,1,0.104002
0.0,5,0.104285
0.0,2,0.104449
0.0,4,0.10469
0.0,5,0.104972
0.0,4,0.105216
0.0,14,0.105901
0.0,13,0.106547
0.0,7,0.106918
0.0,3,0.107115
0.0,4,0.107368
0.0,4,0.107616
0.0,4,0.10786
0.0,6,0.108187
0.0,8,0.10861
0.0,6,0.108936
0.0,14,0.109621
0.0,7,0.109991
0.0,10,0.110501
0.0,12,0.111086
0.0,4,0.111328
0.0,33,0.112848
0.0,14,0.113535
0.0,1,0.113646
0.0,9,0.114105
0.0,3,0.114301
0.0,16,0.115067
0.0,2,0.115224
0.0,10,0.115736
0.0,5,0.11602
0.0,4,0.116261
0.0,5,0.11656
0.0,13,0.117192
0.0,7,0.117574
0.0,5,0.117862
0.0,13,0.118501
0.0,13,0.119128
0.0,8,0.119553
0.0,2,0.11971
0.0,8,0.12012
0.0,5,0.120417
0.0,3,0.120618
0.0,15,0.121348
0.0,2,0.121507
0.0,19,0.122409
0.0,6,0.122737
0.0,8,0.123149
0.0,6,0.123492
0.0,4,0.123733
0.0,3,0.12393
0.0,20,0.12487
0.0,12,0.125466
0.0,3,0.125667
0.0,47,0.127777
0.0,15,0.128504
1.0,29,0.129836
0.0,1,0.129946
0.0,4,0.130188
0.0,10,0.1307
0.0,1,0.130811
0.0,13,0.131455
0.0,8,0.13187
0.0,16,0.132637
0.0,9,0.133096
0.0,6,0.133435
0.0,3,0.133633
0.0,13,0.134263
0.0,15,0.134988
0.0,4,0.135232
0.0,7,0.135617
0.0,7,0.13599
0.0,5,0.136272
0.0,4,0.136522
0.0,2,0.136676
0.0,8,0.137091
0.0,16,0.137859
0.0,4,0.138103
0.0,14,0.138788
0.0,10,0.139292
0.0,3,0.139501
0.0,3,0.139699
0.0,9,0.140157
0.0,14,0.140841
0.0,1,0.140954
0.0,1,0.141063
0.0,2,0.141217
0.0,3,0.141431
0.0,3,0.141629
0.0,9,0.142086
0.0,13,0.142724
0.0,4,0.142965
0.0,23,0.144029
0.0,4,0.144274
0.0,7,0.144656
0.0,4,0.144897
0.0,21,0.145876
0.0,8,0.146289
0.0,8,0.146712
0.0,1,0.146822
0.0,1,0.146931
0.0,8,0.147355
0.0,3,0.147553
0.0,3,0.14775
0.0,7,0.148118
0.0,3,0.148318
0.0,16,0.149082
0.0,5,0.149382
0.0,28,0.150671
0.0,6,0.150999
0.0,11,0.151566
0.0,8,0.151984
0.0,6,0.152313
0.0,10,0.152824
0.0,6,0.153147
0.0,12,0.153745
0.0,3,0.153946
0.0,14,0.154626
0.0,3,0.154824
0.0,6,0.155149
0.0,5,0.155443
0.0,9,0.155901
0.0,27,0.15714
0.0,3,0.157351
0.0,2,0.157508
0.0,4,0.157748
0.0,9,0.158206
0.0,2,0.158371
0.0,7,0.15874
0.0,6,0.159126
0.0,4,0.15939
0.0,7,0.159764
0.0,4,0.160004
0.0,5,0.160288
0.0,13,0.160928
0.0,5,0.161213
0.0,1,0.161321
0.0,7,0.161703
0.0,11,0.162244
0.0,17,0.163054
0.0,8,0.163483
0.0,5,0.163767
0.0,2,0.163922
0.0,7,0.164289
0.0,8,0.164715
0.0,5,0.165001
0.0,3,0.165198
1.0,8,0.165627
0.0,8,0.166039
0.0,1,0.166148
0.0,10,0.166655
