#{"t_start": 1523123534.5585802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00655
0.0,2,0.006684
0.0,21,0.007226
0.0,14,0.007603
0.0,11,0.007912
0.0,8,0.008145
0.0,7,0.008378
0.0,12,0.0087
0.0,4,0.008846
0.0,19,0.009329
0.0,19,0.009802
0.0,14,0.010166
0.0,12,0.010497
0.0,13,0.010839
0.0,7,0.011052
1.0,24,0.011636
0.0,3,0.011765
0.0,4,0.01191
0.0,8,0.012146
0.0,1,0.012239
0.0,4,0.012387
0.0,16,0.012796
0.0,9,0.013053
0.0,1,0.01313
0.0,5,0.013308
0.0,6,0.0135
0.0,22,0.014026
0.0,34,0.014823
0.0,29,0.015519
0.0,10,0.0158
0.0,2,0.015906
0.0,7,0.016116
0.0,6,0.016311
0.0,2,0.016412
0.0,13,0.016753
0.0,5,0.016924
0.0,4,0.017079
0.0,2,0.01718
0.0,8,0.017423
0.0,19,0.017891
0.0,12,0.018215
0.0,9,0.018489
0.0,10,0.018761
0.0,11,0.019051
0.0,11,0.01936
0.0,1,0.019438
0.0,7,0.019647
0.0,16,0.020054
0.0,8,0.020291
0.0,1,0.020373
0.0,9,0.020635
0.0,13,0.020977
0.0,8,0.021205
0.0,7,0.021432
0.0,12,0.021755
0.0,20,0.022243
0.0,9,0.022503
0.0,8,0.022739
0.0,10,0.023009
0.0,6,0.023198
0.0,8,0.023438
0.0,6,0.023631
0.0,4,0.023782
0.0,11,0.024074
0.0,5,0.024258
0.0,5,0.024426
0.0,8,0.024659
0.0,2,0.024765
0.0,4,0.024915
0.0,2,0.025015
0.0,9,0.025287
0.0,4,0.025439
0.0,32,0.026182
0.0,18,0.026628
0.0,4,0.026773
0.0,3,0.026896
0.0,21,0.027415
0.0,7,0.02763
0.0,1,0.027707
0.0,14,0.02806
0.0,29,0.02876
0.0,5,0.028928
0.0,15,0.029313
0.0,3,0.029436
0.0,7,0.029656
0.0,12,0.029981
0.0,1,0.030062
0.0,8,0.030308
0.0,36,0.031131
0.0,11,0.031435
0.0,7,0.03165
0.0,10,0.031926
0.0,11,0.03223
0.0,6,0.03242
0.0,2,0.03252
0.0,36,0.033354
0.0,20,0.033847
0.0,14,0.034202
0.0,2,0.034316
0.0,6,0.034511
0.0,6,0.034696
0.0,6,0.034882
0.0,7,0.035098
0.0,7,0.035323
0.0,17,0.035746
0.0,6,0.035931
0.0,8,0.036157
0.0,5,0.036333
0.0,9,0.036588
0.0,10,0.036863
0.0,4,0.037006
0.0,3,0.037128
0.0,4,0.037281
0.0,4,0.037431
0.0,7,0.037644
0.0,10,0.037921
0.0,23,0.038486
0.0,1,0.038564
0.0,3,0.038687
0.0,3,0.038815
0.0,11,0.03911
0.0,8,0.039347
0.0,12,0.039665
0.0,8,0.039893
0.0,4,0.040045
0.0,6,0.040241
0.0,8,0.040478
0.0,6,0.040675
0.0,3,0.040797
0.0,20,0.041296
0.0,11,0.041596
0.0,13,0.041929
0.0,5,0.042104
0.0,9,0.042373
0.0,23,0.042928
0.0,2,0.043035
0.0,4,0.043184
0.0,5,0.043362
0.0,5,0.043527
0.0,28,0.044182
0.0,5,0.044359
0.0,4,0.044503
0.0,34,0.045296
0.0,1,0.045378
0.0,11,0.045685
0.0,10,0.045964
0.0,2,0.046069
0.0,5,0.046243
0.0,16,0.046651
0.0,10,0.046924
0.0,10,0.047191
0.0,8,0.047432
0.0,8,0.047666
0.0,3,0.047789
0.0,4,0.047932
0.0,7,0.048136
1.0,17,0.048571
0.0,4,0.04872
0.0,3,0.048844
0.0,11,0.049135
0.0,7,0.049352
0.0,3,0.049485
0.0,1,0.049562
0.0,7,0.049785
0.0,12,0.050103
0.0,18,0.05056
0.0,5,0.050727
0.0,11,0.051028
0.0,8,0.051275
0.0,3,0.051405
0.0,4,0.051559
0.0,4,0.051709
0.0,3,0.051831
0.0,1,0.051912
0.0,4,0.052059
0.0,2,0.05216
0.0,8,0.052404
0.0,6,0.052595
0.0,8,0.052835
0.0,2,0.052936
0.0,7,0.053144
0.0,6,0.053344
