#{"t_start": 1523135075.8040957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006526
0.0,1,0.006677
0.0,1,0.006787
0.0,6,0.007058
0.0,9,0.007398
0.0,7,0.007693
0.0,10,0.008059
0.0,5,0.008279
0.0,7,0.008557
0.0,4,0.008752
0.0,13,0.009203
0.0,11,0.009604
0.0,6,0.009848
0.0,4,0.010031
0.0,3,0.010191
0.0,1,0.01029
0.0,6,0.01054
0.0,6,0.010801
0.0,2,0.010929
0.0,11,0.011343
0.0,45,0.01275
0.0,4,0.012937
0.0,1,0.013031
0.0,2,0.013167
0.0,27,0.01404
0.0,4,0.014227
0.0,7,0.0145
0.0,6,0.014759
0.0,5,0.014981
0.0,5,0.015197
0.0,5,0.01541
0.0,12,0.015863
0.0,30,0.016831
0.0,6,0.017082
0.0,2,0.017209
0.0,48,0.018785
0.0,9,0.019152
0.0,4,0.019339
0.0,4,0.019524
0.0,7,0.019806
0.0,6,0.020058
0.0,16,0.020612
0.0,4,0.020823
0.0,18,0.021439
0.0,2,0.021571
0.0,3,0.021736
0.0,19,0.022358
0.0,9,0.022708
0.0,17,0.02328
0.0,4,0.023471
0.0,4,0.023667
0.0,10,0.024031
0.0,13,0.024477
0.0,19,0.025104
0.0,7,0.025378
0.0,5,0.025614
0.0,15,0.026133
0.0,7,0.026412
0.0,21,0.027114
0.0,13,0.027567
0.0,13,0.028034
0.0,8,0.028347
0.0,26,0.029183
0.0,6,0.029428
0.0,6,0.029691
0.0,1,0.029786
0.0,3,0.029943
0.0,3,0.030101
0.0,10,0.030468
0.0,4,0.030664
0.0,3,0.030821
0.0,18,0.031418
0.0,7,0.031708
0.0,5,0.031935
0.0,1,0.032029
0.0,25,0.032851
0.0,6,0.033098
0.0,31,0.034075
0.0,11,0.034472
0.0,2,0.034607
0.0,8,0.034916
0.0,6,0.035159
0.0,1,0.035253
0.0,10,0.035633
0.0,7,0.035918
0.0,3,0.036074
0.0,8,0.036381
0.0,10,0.03676
0.0,18,0.037359
0.0,11,0.037766
0.0,6,0.03801
0.0,1,0.038104
0.0,7,0.038388
1.0,6,0.038642
0.0,13,0.039086
0.0,11,0.039511
0.0,10,0.039922
0.0,5,0.040146
0.0,1,0.040241
0.0,1,0.040335
0.0,9,0.040676
0.0,4,0.040868
0.0,13,0.041323
0.0,16,0.041877
0.0,6,0.042122
0.0,2,0.042248
0.0,1,0.042342
0.0,13,0.042808
0.0,42,0.044097
0.0,9,0.044429
0.0,8,0.044741
0.0,8,0.045053
0.0,10,0.045414
0.0,19,0.046043
0.0,3,0.046199
0.0,18,0.046808
0.0,28,0.047691
0.0,3,0.047847
0.0,13,0.048288
0.0,24,0.049063
0.0,3,0.04922
0.0,3,0.049376
0.0,21,0.050067
0.0,9,0.0504
0.0,7,0.050698
0.0,4,0.050884
0.0,3,0.05104
0.0,56,0.052784
0.0,5,0.052999
0.0,5,0.053213
0.0,40,0.054472
0.0,6,0.054734
0.0,8,0.05504
0.0,3,0.055204
0.0,4,0.0554
0.0,7,0.05569
0.0,3,0.055846
0.0,3,0.056012
0.0,29,0.056935
0.0,8,0.057236
0.0,15,0.057756
0.0,12,0.058182
0.0,9,0.058517
0.0,6,0.058779
0.0,9,0.059109
0.0,4,0.0593
0.0,15,0.059815
0.0,3,0.059971
0.0,2,0.060102
0.0,1,0.060206
0.0,10,0.060581
0.0,8,0.060895
0.0,4,0.06108
0.0,26,0.061944
0.0,22,0.062676
0.0,3,0.062834
0.0,2,0.06296
0.0,4,0.063144
0.0,4,0.063329
0.0,3,0.063484
0.0,3,0.063648
0.0,3,0.063804
0.0,3,0.063967
0.0,7,0.064244
0.0,5,0.064463
0.0,6,0.064715
0.0,20,0.065367
0.0,15,0.06589
0.0,10,0.066258
0.0,6,0.066503
0.0,8,0.066814
0.0,15,0.067323
0.0,10,0.067689
0.0,6,0.067933
0.0,15,0.06844
0.0,6,0.068696
0.0,3,0.068858
0.0,8,0.069167
0.0,1,0.069265
0.0,8,0.069581
0.0,5,0.069825
0.0,1,0.069942
0.0,15,0.070441
0.0,4,0.07066
0.0,27,0.071534
0.0,12,0.071966
0.0,22,0.072688
0.0,4,0.072873
0.0,3,0.073028
0.0,5,0.073241
0.0,14,0.073726
0.0,20,0.074393
0.0,5,0.074619
0.0,13,0.075083
0.0,4,0.075267
1.0,12,0.075692
0.0,14,0.076178
0.0,1,0.076273
0.0,18,0.076874
0.0,8,0.07718
0.0,11,0.077566
0.0,7,0.077847
0.0,5,0.078071
0.0,14,0.078568
0.0,5,0.078792
0.0,29,0.079745
0.0,8,0.080055
0.0,4,0.080241
0.0,10,0.080628
0.0,12,0.081061
0.0,4,0.081248
0.0,13,0.081713
0.0,7,0.081999
0.0,3,0.082155
0.0,2,0.082281
0.0,4,0.082488
0.0,5,0.082721
0.0,2,0.082872
0.0,15,0.083388
0.0,5,0.083614
0.0,3,0.083771
0.0,4,0.083961
0.0,4,0.084147
0.0,15,0.08467
0.0,6,0.084916
0.0,10,0.085274
0.0,13,0.085727
0.0,21,0.08641
0.0,5,0.086643
0.0,4,0.08683
0.0,3,0.08699
0.0,12,0.087407
0.0,2,0.087538
0.0,28,0.088424
0.0,1,0.088521
0.0,3,0.088686
0.0,6,0.08893
0.0,8,0.08923
1.0,12,0.089663
0.0,21,0.090352
0.0,4,0.090538
0.0,8,0.090853
0.0,10,0.091212
0.0,15,0.091743
0.0,10,0.092109
0.0,4,0.092294
0.0,4,0.092485
0.0,5,0.09271
0.0,12,0.093125
0.0,7,0.093414
0.0,2,0.093546
0.0,8,0.093901
0.0,2,0.094027
0.0,7,0.094306
0.0,2,0.094432
0.0,2,0.094567
0.0,8,0.094884
0.0,4,0.09507
0.0,19,0.095708
0.0,5,0.09593
0.0,3,0.096087
0.0,4,0.096271
0.0,11,0.096678
0.0,1,0.096774
0.0,21,0.097463
0.0,2,0.097597
0.0,5,0.097813
0.0,1,0.097906
0.0,4,0.098091
0.0,2,0.098216
0.0,2,0.098344
0.0,8,0.098656
0.0,12,0.09908
0.0,15,0.0996
0.0,3,0.099764
0.0,4,0.099951
0.0,9,0.100294
0.0,9,0.100649
0.0,4,0.100843
0.0,6,0.101095
0.0,2,0.101226
0.0,3,0.101382
0.0,12,0.101821
0.0,5,0.102048
0.0,4,0.102237
0.0,3,0.102392
0.0,4,0.102591
0.0,1,0.102688
0.0,8,0.102989
0.0,14,0.10347
0.0,8,0.103788
0.0,6,0.104031
0.0,13,0.104476
0.0,20,0.105148
0.0,5,0.105364
0.0,8,0.105674
0.0,14,0.106165
0.0,1,0.10626
0.0,7,0.106538
