#{"t_start": 1523136166.5113409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.038077
0.0,100,0.042723
0.0,3,0.042926
0.0,2,0.043083
0.0,7,0.043453
0.0,9,0.043924
0.0,6,0.044252
0.0,16,0.045016
0.0,55,0.047488
0.0,1,0.047602
0.0,10,0.048105
0.0,4,0.04835
0.0,48,0.05053
0.0,5,0.050824
0.0,32,0.052281
0.0,41,0.054149
0.0,42,0.056041
0.0,19,0.056944
0.0,17,0.057765
0.0,46,0.059853
0.0,13,0.060496
0.0,94,0.064642
0.0,100,0.06907
0.0,22,0.070102
0.0,30,0.071508
0.0,1,0.07162
0.0,4,0.071863
0.0,1,0.071975
0.0,8,0.072389
0.0,6,0.072733
0.0,18,0.073597
0.0,12,0.074187
0.0,13,0.074834
0.0,12,0.075423
0.0,19,0.076327
0.0,8,0.076752
0.0,9,0.077213
0.0,1,0.077325
0.0,2,0.07749
0.0,15,0.078214
0.0,2,0.078371
0.0,10,0.078892
0.0,88,0.082785
0.0,23,0.083866
0.0,18,0.084726
0.0,26,0.08593
0.0,67,0.0889
0.0,16,0.089676
0.0,2,0.089834
0.0,10,0.090337
0.0,3,0.090548
0.0,65,0.093444
0.0,25,0.094617
0.0,30,0.095995
0.0,33,0.097511
0.0,7,0.097889
0.0,9,0.098347
0.0,18,0.09921
0.0,53,0.101601
0.0,100,0.106001
0.0,2,0.10616
0.0,1,0.106269
0.0,1,0.106378
0.0,22,0.107411
0.0,8,0.107838
0.0,100,0.112262
0.0,7,0.112647
0.0,32,0.114117
0.0,17,0.114938
0.0,1,0.11505
0.0,16,0.115823
0.0,10,0.116329
0.0,3,0.116539
0.0,23,0.117615
0.0,21,0.118608
0.0,15,0.119324
0.0,3,0.119532
0.0,16,0.120296
0.0,15,0.121029
0.0,15,0.12176
0.0,9,0.122222
0.0,10,0.122734
0.0,6,0.123065
0.0,1,0.123175
0.0,29,0.124515
0.0,12,0.125105
0.0,17,0.125917
0.0,13,0.126558
0.0,23,0.127636
0.0,7,0.128013
0.0,3,0.128211
0.0,1,0.128321
0.0,6,0.128668
0.0,1,0.128779
0.0,7,0.129149
0.0,12,0.129754
1.0,49,0.131962
0.0,2,0.132121
0.0,18,0.132988
0.0,2,0.133147
0.0,11,0.133701
0.0,18,0.134562
0.0,46,0.136708
0.0,30,0.138087
0.0,6,0.138418
0.0,11,0.138978
0.0,54,0.1414
0.0,16,0.142174
0.0,9,0.142646
0.0,17,0.143449
0.0,32,0.14492
0.0,18,0.145772
0.0,38,0.147491
0.0,3,0.147693
0.0,71,0.15086
0.0,100,0.155265
0.0,7,0.155653
0.0,2,0.155808
0.0,1,0.155917
0.0,19,0.156818
0.0,7,0.157192
0.0,84,0.160934
0.0,3,0.161136
0.0,86,0.16494
0.0,39,0.166709
0.0,22,0.167737
0.0,2,0.167896
0.0,3,0.168098
0.0,100,0.17251
0.0,17,0.173311
0.0,11,0.173862
0.0,15,0.174593
0.0,8,0.175007
0.0,35,0.176596
0.0,14,0.177265
0.0,4,0.17752
0.0,29,0.178853
0.0,3,0.179054
0.0,9,0.17952
0.0,1,0.179634
0.0,22,0.180664
1.0,9,0.181123
0.0,3,0.181321
0.0,9,0.181798
0.0,38,0.183524
0.0,23,0.184596
0.0,20,0.185539
0.0,20,0.186486
0.0,19,0.187376
0.0,14,0.188069
0.0,11,0.188634
0.0,9,0.189095
0.0,28,0.190387
