#{"t_start": 1523120999.7027054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006402
0.0,3,0.006582
0.0,1,0.006673
0.0,1,0.006761
0.0,10,0.007076
0.0,11,0.007422
0.0,7,0.007661
0.0,8,0.007931
0.0,15,0.008365
0.0,16,0.008849
0.0,7,0.009095
0.0,28,0.009888
0.0,12,0.010247
0.0,3,0.010391
0.0,72,0.012281
0.0,34,0.013216
0.0,53,0.014614
1.0,34,0.015529
0.0,49,0.016819
0.0,25,0.017528
0.0,6,0.017752
0.0,18,0.018263
0.0,20,0.018849
0.0,50,0.020144
1.0,13,0.020579
1.0,12,0.020978
1.0,11,0.021321
0.0,24,0.021985
1.0,25,0.022694
0.0,4,0.022863
1.0,65,0.024565
0.0,10,0.024886
0.0,14,0.025306
0.0,16,0.025782
1.0,11,0.026115
0.0,25,0.0268
1.0,84,0.028975
0.0,10,0.029286
0.0,12,0.029677
0.0,11,0.030021
0.0,12,0.030395
0.0,4,0.030574
0.0,14,0.030997
0.0,11,0.031331
0.0,37,0.032344
0.0,4,0.032521
0.0,6,0.032731
0.0,13,0.033109
0.0,17,0.033608
0.0,99,0.036086
0.0,61,0.03767
0.0,11,0.038015
0.0,24,0.038697
1.0,20,0.039253
0.0,22,0.039881
0.0,24,0.040556
0.0,25,0.041235
0.0,49,0.042529
0.0,11,0.042869
0.0,4,0.04304
0.0,14,0.043468
1.0,17,0.043964
0.0,1,0.044048
0.0,1,0.044137
0.0,36,0.045112
0.0,8,0.045382
0.0,8,0.045662
0.0,2,0.045777
0.0,12,0.046145
1.0,31,0.046987
1.0,22,0.047596
1.0,45,0.048763
1.0,34,0.049683
0.0,10,0.049999
1.0,59,0.051556
0.0,18,0.052075
0.0,22,0.052699
0.0,2,0.052813
0.0,8,0.053079
0.0,72,0.054992
0.0,10,0.055303
0.0,34,0.056222
1.0,11,0.056589
0.0,2,0.056711
0.0,5,0.056899
1.0,9,0.057194
1.0,29,0.057983
1.0,20,0.058552
1.0,15,0.058991
0.0,3,0.059137
0.0,3,0.059281
1.0,13,0.059699
0.0,1,0.059789
0.0,7,0.060028
1.0,8,0.060293
1.0,22,0.060928
0.0,49,0.062187
1.0,27,0.062935
0.0,8,0.063207
0.0,35,0.064174
0.0,21,0.064833
0.0,2,0.064954
0.0,3,0.065093
0.0,17,0.065595
0.0,4,0.06576
1.0,65,0.067455
1.0,63,0.069082
1.0,13,0.0695
1.0,23,0.070121
0.0,13,0.070526
1.0,41,0.071608
1.0,23,0.072237
0.0,27,0.07298
1.0,70,0.074795
0.0,10,0.075109
0.0,8,0.075368
0.0,53,0.076763
0.0,15,0.077198
0.0,50,0.078502
0.0,1,0.078589
0.0,5,0.078784
0.0,33,0.079697
0.0,3,0.079837
0.0,59,0.081414
0.0,33,0.082288
0.0,6,0.082522
1.0,13,0.082914
1.0,13,0.083312
0.0,4,0.083497
1.0,27,0.084235
0.0,28,0.085003
0.0,11,0.085348
1.0,25,0.086058
0.0,14,0.08649
0.0,1,0.086578
0.0,26,0.087295
0.0,22,0.087924
1.0,35,0.088868
1.0,49,0.090154
1.0,10,0.090484
1.0,62,0.092076
0.0,19,0.092613
0.0,36,0.093584
1.0,16,0.094043
1.0,16,0.094517
1.0,19,0.095058
0.0,28,0.095824
1.0,24,0.096496
1.0,7,0.096732
1.0,14,0.097148
1.0,9,0.09746
0.0,24,0.09816
0.0,1,0.098246
1.0,12,0.098618
1.0,9,0.098911
0.0,7,0.099145
1.0,42,0.10026
1.0,40,0.101319
1.0,15,0.101763
0.0,9,0.102045
0.0,16,0.102528
0.0,2,0.102648
1.0,13,0.103031
1.0,27,0.103768
1.0,34,0.104669
0.0,3,0.104814
1.0,29,0.105618
0.0,6,0.105835
1.0,14,0.106253
0.0,17,0.106754
0.0,7,0.10707
0.0,53,0.108471
0.0,17,0.108964
1.0,14,0.109375
1.0,13,0.109765
1.0,52,0.11111
0.0,17,0.111608
0.0,12,0.11199
0.0,5,0.112175
1.0,7,0.112413
1.0,22,0.113024
1.0,88,0.115277
0.0,1,0.115368
0.0,4,0.115542
1.0,9,0.115833
1.0,18,0.116339
1.0,27,0.117109
1.0,18,0.117631
0.0,26,0.118352
0.0,68,0.120109
0.0,4,0.120273
0.0,4,0.120458
0.0,11,0.120794
0.0,51,0.122108
0.0,16,0.122589
0.0,14,0.122998
0.0,7,0.123233
1.0,11,0.123592
0.0,5,0.12378
0.0,6,0.123988
0.0,47,0.125224
0.0,18,0.125759
0.0,17,0.126266
0.0,6,0.126502
0.0,13,0.126883
1.0,23,0.127522
0.0,2,0.12764
0.0,9,0.127934
0.0,33,0.128822
1.0,48,0.130086
1.0,25,0.130789
0.0,7,0.131033
1.0,32,0.131893
0.0,26,0.13262
1.0,58,0.134121
0.0,6,0.134336
1.0,12,0.134715
1.0,22,0.135323
1.0,13,0.135714
0.0,1,0.135803
0.0,50,0.137104
0.0,30,0.137943
0.0,15,0.138388
1.0,49,0.139713
0.0,7,0.139955
1.0,9,0.140239
0.0,2,0.140356
0.0,12,0.140724
0.0,5,0.140924
1.0,47,0.142165
0.0,24,0.142831
1.0,23,0.143486
1.0,7,0.143723
0.0,26,0.144428
1.0,15,0.144868
0.0,1,0.144952
0.0,38,0.145957
0.0,1,0.146043
0.0,11,0.146374
0.0,9,0.146665
0.0,25,0.147353
1.0,12,0.147724
0.0,11,0.148072
0.0,60,0.149632
0.0,50,0.150954
0.0,44,0.152106
0.0,10,0.152436
0.0,40,0.15355
0.0,39,0.154585
0.0,2,0.1547
0.0,35,0.155645
1.0,28,0.156401
0.0,85,0.158571
0.0,13,0.158963
1.0,12,0.159327
0.0,1,0.159428
1.0,23,0.160061
0.0,14,0.160474
1.0,25,0.161145
1.0,20,0.16171
1.0,22,0.162313
0.0,14,0.162736
0.0,11,0.163092
1.0,18,0.163615
0.0,3,0.163756
0.0,11,0.164104
0.0,18,0.164632
