#{"t_start": 1523136332.0280998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035785
0.0,5,0.036244
0.0,5,0.036666
0.0,5,0.037104
0.0,9,0.03781
0.0,13,0.038492
0.0,9,0.038955
0.0,8,0.039368
0.0,15,0.040088
0.0,4,0.040331
0.0,15,0.041052
0.0,13,0.041675
0.0,15,0.042386
1.0,17,0.043193
0.0,14,0.043871
0.0,13,0.044492
0.0,16,0.045252
0.0,24,0.046348
0.0,10,0.046857
0.0,6,0.047186
0.0,10,0.047678
0.0,13,0.048317
0.0,33,0.049807
0.0,9,0.050258
0.0,2,0.050412
0.0,1,0.05052
0.0,19,0.05141
0.0,1,0.05152
0.0,3,0.051718
1.0,8,0.05214
0.0,8,0.052548
1.0,17,0.053343
1.0,17,0.05414
0.0,3,0.054338
0.0,4,0.054575
0.0,17,0.055375
0.0,4,0.055619
0.0,12,0.056209
0.0,11,0.056748
1.0,15,0.057466
0.0,9,0.057936
1.0,15,0.058648
0.0,3,0.058853
1.0,15,0.05956
0.0,17,0.06036
0.0,10,0.060863
1.0,41,0.062678
0.0,13,0.063304
1.0,29,0.064612
0.0,7,0.06499
1.0,7,0.065356
0.0,8,0.065769
0.0,11,0.06631
0.0,18,0.067157
0.0,20,0.068092
0.0,4,0.068331
0.0,16,0.069088
1.0,45,0.071085
0.0,1,0.071195
0.0,11,0.071728
1.0,35,0.073297
0.0,5,0.073581
0.0,4,0.073833
0.0,11,0.074368
0.0,4,0.074608
0.0,17,0.075408
0.0,2,0.075565
0.0,10,0.076069
0.0,3,0.076268
0.0,4,0.076506
0.0,12,0.077098
0.0,1,0.077208
0.0,4,0.077444
0.0,6,0.077785
1.0,20,0.078698
0.0,6,0.079029
0.0,2,0.079186
0.0,14,0.079857
0.0,10,0.080357
0.0,1,0.080466
0.0,2,0.080618
0.0,4,0.080869
1.0,24,0.081966
0.0,13,0.082581
0.0,3,0.082788
0.0,2,0.082944
0.0,6,0.083267
0.0,20,0.084189
0.0,9,0.084637
0.0,3,0.084846
0.0,2,0.085002
0.0,20,0.085927
0.0,18,0.086766
0.0,2,0.086923
0.0,20,0.087852
0.0,15,0.088555
1.0,10,0.08906
0.0,12,0.089638
0.0,17,0.090436
0.0,2,0.09059
0.0,9,0.091057
0.0,25,0.092201
0.0,1,0.092313
0.0,3,0.092508
