#{"t_start": 1523135214.7837424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007393
0.0,7,0.007948
0.0,1,0.008122
0.0,1,0.008286
0.0,1,0.008492
0.0,10,0.009116
0.0,8,0.009631
0.0,50,0.012143
0.0,25,0.013497
0.0,70,0.016735
0.0,9,0.017249
0.0,81,0.020909
0.0,100,0.025361
0.0,1,0.025521
0.0,1,0.025674
0.0,1,0.025817
1.0,18,0.026674
0.0,29,0.028007
0.0,58,0.03051
0.0,17,0.031352
0.0,55,0.033748
0.0,25,0.034874
0.0,27,0.036001
0.0,19,0.036845
0.0,8,0.037249
0.0,16,0.037987
1.0,25,0.039093
1.0,10,0.039603
0.0,14,0.040259
0.0,60,0.042741
0.0,24,0.043777
0.0,3,0.043994
0.0,17,0.044783
0.0,5,0.045074
0.0,22,0.046002
0.0,6,0.046319
0.0,35,0.047703
0.0,3,0.047928
0.0,2,0.048104
0.0,43,0.049762
0.0,12,0.050308
0.0,7,0.050678
0.0,22,0.051572
0.0,20,0.052407
0.0,12,0.052953
1.0,62,0.05529
0.0,8,0.055673
0.0,10,0.056114
0.0,47,0.05782
0.0,14,0.058403
0.0,3,0.058595
0.0,20,0.059384
0.0,26,0.06035
1.0,35,0.061679
0.0,26,0.062714
0.0,5,0.062976
1.0,12,0.06348
0.0,40,0.064948
0.0,48,0.066616
0.0,29,0.067646
1.0,21,0.068436
0.0,2,0.068587
1.0,51,0.070303
0.0,2,0.070472
0.0,53,0.072267
1.0,12,0.072748
1.0,43,0.074215
0.0,8,0.074596
0.0,18,0.075273
0.0,8,0.075624
1.0,11,0.076041
0.0,27,0.076991
0.0,18,0.077648
0.0,6,0.077919
0.0,37,0.079197
0.0,21,0.079975
0.0,9,0.080335
0.0,10,0.080744
0.0,11,0.081176
0.0,4,0.081408
0.0,49,0.083016
0.0,31,0.084073
0.0,5,0.08431
0.0,23,0.085138
0.0,14,0.085657
0.0,3,0.085833
0.0,5,0.08606
0.0,15,0.086609
0.0,43,0.087965
0.0,3,0.08815
0.0,6,0.088418
0.0,41,0.089746
1.0,8,0.09006
0.0,16,0.090651
0.0,17,0.091239
1.0,29,0.092186
0.0,17,0.092813
0.0,9,0.093171
0.0,14,0.0937
1.0,32,0.094742
0.0,24,0.095519
0.0,21,0.096187
0.0,4,0.096382
0.0,9,0.09673
0.0,77,0.098986
0.0,9,0.099342
1.0,34,0.100403
0.0,18,0.101022
0.0,71,0.103108
0.0,11,0.103518
