#{"t_start": 1522230904.1066606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.303454
0.0,37,0.305185
0.0,11,0.305743
0.0,21,0.306746
0.0,9,0.307226
0.0,100,0.311686
0.0,21,0.312689
0.0,67,0.315714
0.0,22,0.316768
0.0,8,0.317201
0.0,51,0.31952
0.0,57,0.322097
0.0,12,0.322693
0.0,30,0.324102
0.0,19,0.32502
1.0,22,0.326069
0.0,11,0.326625
0.0,13,0.327276
0.0,5,0.327567
0.0,20,0.328526
0.0,5,0.328819
0.0,40,0.330666
0.0,13,0.331319
0.0,30,0.33272
0.0,13,0.333379
0.0,35,0.335013
0.0,20,0.335987
0.0,14,0.336674
0.0,78,0.340189
0.0,56,0.342725
0.0,55,0.345224
0.0,51,0.34753
0.0,8,0.347962
0.0,22,0.349006
0.0,36,0.350663
0.0,4,0.350921
0.0,21,0.351924
0.0,11,0.352482
0.0,28,0.353792
0.0,33,0.35533
0.0,29,0.356687
0.0,11,0.357256
0.0,100,0.361736
0.0,33,0.363278
0.0,40,0.365126
0.0,10,0.365635
0.0,14,0.366327
0.0,6,0.366666
0.0,6,0.367009
0.0,11,0.367561
0.0,48,0.369742
1.0,12,0.370351
0.0,18,0.37122
0.0,43,0.373204
0.0,48,0.3754
0.0,13,0.376055
0.0,2,0.376215
0.0,17,0.377039
0.0,18,0.377914
0.0,18,0.37878
0.0,17,0.379606
0.0,6,0.379954
0.0,59,0.382638
0.0,27,0.38392
0.0,12,0.384518
0.0,12,0.385127
0.0,5,0.385417
0.0,29,0.386766
0.0,32,0.388262
0.0,7,0.388641
0.0,74,0.39198
0.0,21,0.392989
0.0,19,0.393903
0.0,17,0.394722
0.0,18,0.395592
0.0,21,0.396599
0.0,14,0.397298
0.0,29,0.398664
0.0,49,0.400976
0.0,19,0.401887
0.0,22,0.402926
0.0,4,0.403174
0.0,13,0.403819
0.0,36,0.405475
0.0,25,0.406649
0.0,32,0.40814
0.0,6,0.408473
0.0,16,0.409255
0.0,25,0.410427
1.0,27,0.411684
0.0,8,0.412118
0.0,8,0.412543
1.0,15,0.413289
0.0,17,0.414115
0.0,23,0.4152
0.0,15,0.415934
0.0,63,0.418762
0.0,32,0.420249
1.0,22,0.421288
0.0,5,0.421576
0.0,7,0.421961
0.0,10,0.422467
0.0,16,0.423253
0.0,49,0.425479
0.0,41,0.427356
0.0,36,0.42901
0.0,42,0.430931
0.0,20,0.431894
0.0,100,0.436349
0.0,42,0.438265
0.0,41,0.440146
0.0,42,0.442075
0.0,76,0.4455
0.0,15,0.44624
0.0,5,0.446529
0.0,22,0.447566
0.0,5,0.44786
0.0,25,0.449041
0.0,23,0.450126
0.0,13,0.450762
0.0,24,0.451892
0.0,5,0.452186
0.0,14,0.452861
0.0,42,0.454777
0.0,56,0.457311
1.0,64,0.460192
0.0,5,0.460482
0.0,14,0.461178
0.0,13,0.461816
0.0,15,0.462548
0.0,29,0.463908
0.0,55,0.466378
0.0,8,0.466794
0.0,37,0.468489
0.0,39,0.470274
0.0,14,0.470964
0.0,22,0.472003
0.0,37,0.473689
0.0,26,0.474912
0.0,57,0.477463
0.0,48,0.479643
0.0,66,0.482608
0.0,12,0.483219
1.0,18,0.484087
0.0,8,0.484507
0.0,10,0.485028
0.0,27,0.486283
0.0,10,0.486791
