#{"t_start": 1523127079.0886962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001338
0.0,9,0.001634
0.0,6,0.001853
0.0,11,0.002184
0.0,5,0.002367
0.0,2,0.00248
0.0,10,0.002793
0.0,14,0.003193
0.0,9,0.003472
0.0,15,0.003893
0.0,10,0.004183
0.0,3,0.004318
0.0,2,0.004421
0.0,3,0.004549
0.0,6,0.004759
0.0,7,0.004992
0.0,1,0.005075
0.0,8,0.005331
0.0,11,0.005646
0.0,16,0.006148
0.0,3,0.006277
0.0,15,0.006683
0.0,7,0.006919
0.0,7,0.007147
0.0,17,0.007604
0.0,5,0.007778
0.0,3,0.007921
0.0,3,0.008047
0.0,12,0.008381
0.0,7,0.0086
0.0,7,0.008832
0.0,12,0.009175
0.0,3,0.009309
0.0,2,0.009413
0.0,2,0.009516
0.0,4,0.009669
0.0,19,0.010193
0.0,9,0.010463
0.0,57,0.011898
0.0,5,0.012082
0.0,2,0.012192
0.0,3,0.012327
0.0,1,0.012404
0.0,9,0.012681
0.0,7,0.012915
0.0,6,0.013123
0.0,11,0.013447
0.0,10,0.013745
0.0,15,0.014171
0.0,8,0.014416
0.0,8,0.014658
0.0,8,0.014926
0.0,3,0.015056
0.0,1,0.015138
0.0,14,0.015537
0.0,11,0.015872
0.0,2,0.015978
0.0,4,0.01613
0.0,20,0.016656
1.0,13,0.017049
0.0,5,0.017234
0.0,4,0.017392
0.0,10,0.017687
0.0,7,0.017921
0.0,17,0.01841
0.0,3,0.018539
0.0,12,0.018905
1.0,10,0.019207
0.0,20,0.01974
0.0,5,0.019937
0.0,9,0.020214
0.0,14,0.020606
0.0,8,0.020868
0.0,14,0.021305
0.0,3,0.021441
0.0,2,0.021545
0.0,3,0.021681
0.0,42,0.022747
0.0,3,0.022887
0.0,6,0.023086
0.0,6,0.023283
0.0,9,0.023561
0.0,3,0.023695
0.0,3,0.023836
0.0,11,0.024171
0.0,15,0.024578
0.0,10,0.024879
0.0,5,0.025062
0.0,6,0.025262
0.0,4,0.025415
0.0,8,0.025669
1.0,23,0.026287
0.0,12,0.026644
0.0,1,0.026728
0.0,25,0.027399
0.0,8,0.027653
0.0,4,0.027814
0.0,4,0.027974
0.0,4,0.028133
0.0,6,0.028334
0.0,4,0.028486
0.0,3,0.028613
0.0,16,0.029068
0.0,12,0.029406
1.0,35,0.030275
0.0,19,0.03079
0.0,24,0.031405
0.0,4,0.031566
0.0,16,0.032017
0.0,7,0.032251
0.0,15,0.032676
0.0,4,0.032849
0.0,9,0.033135
1.0,16,0.03357
0.0,9,0.033871
0.0,9,0.034153
0.0,4,0.034307
0.0,3,0.034435
1.0,24,0.035078
0.0,11,0.035401
0.0,6,0.035599
0.0,13,0.035977
0.0,22,0.036566
0.0,4,0.036718
0.0,4,0.036884
0.0,6,0.037092
0.0,8,0.037344
0.0,5,0.037531
0.0,8,0.037801
0.0,3,0.037939
0.0,4,0.038093
0.0,14,0.038488
0.0,1,0.038567
0.0,12,0.038925
0.0,5,0.039103
0.0,5,0.039284
0.0,28,0.04001
0.0,9,0.040291
0.0,22,0.040896
0.0,22,0.041482
0.0,11,0.041805
0.0,3,0.04194
0.0,1,0.042018
0.0,3,0.042151
1.0,10,0.042447
0.0,3,0.042579
