#{"t_start": 1522228812.3412511, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008294
0.0,4,0.008673
0.0,1,0.00882
0.0,9,0.010707
0.0,20,0.013599
0.0,4,0.014189
0.0,27,0.016807
0.0,1,0.01738
0.0,1,0.018765
0.0,12,0.021476
0.0,9,0.022313
0.0,9,0.023336
0.0,7,0.023846
0.0,17,0.02499
0.0,9,0.025674
1.0,23,0.027228
0.0,18,0.028547
0.0,5,0.029093
0.0,41,0.031962
0.0,26,0.033742
0.0,3,0.034126
0.0,4,0.03445
0.0,11,0.03526
0.0,16,0.03633
0.0,22,0.037771
0.0,10,0.038546
0.0,16,0.040119
0.0,10,0.041125
0.0,36,0.043983
0.0,10,0.045161
0.0,10,0.0461
0.0,4,0.046433
0.0,10,0.047351
0.0,9,0.048397
0.0,3,0.048674
0.0,7,0.049249
0.0,2,0.049467
0.0,4,0.049787
0.0,4,0.050162
0.0,20,0.051453
0.0,15,0.05254
0.0,6,0.053091
0.0,33,0.055368
0.0,13,0.056661
0.0,15,0.057944
0.0,2,0.058233
0.0,8,0.058933
0.0,51,0.06355
0.0,11,0.065913
0.0,33,0.069555
0.0,54,0.074901
0.0,11,0.076413
0.0,5,0.077381
0.0,17,0.078676
0.0,2,0.078921
0.0,4,0.079336
0.0,13,0.080344
0.0,15,0.08145
0.0,16,0.082673
0.0,18,0.083992
1.0,72,0.088835
0.0,3,0.089254
1.0,16,0.090342
0.0,13,0.091268
0.0,4,0.091606
0.0,28,0.093446
0.0,1,0.093649
0.0,47,0.096702
1.0,26,0.098507
1.0,31,0.10059
0.0,12,0.101509
0.0,16,0.102593
0.0,38,0.105119
0.0,14,0.106172
1.0,22,0.107609
0.0,15,0.108877
0.0,13,0.109811
0.0,16,0.110903
0.0,7,0.111504
0.0,10,0.11223
1.0,8,0.112787
0.0,18,0.113993
0.0,1,0.114254
0.0,37,0.116618
0.0,15,0.117697
0.0,5,0.118145
0.0,66,0.122336
0.0,23,0.123894
0.0,7,0.124515
0.0,18,0.125765
0.0,2,0.125999
0.0,5,0.126452
0.0,4,0.126769
0.0,12,0.127623
1.0,9,0.128306
1.0,8,0.128855
0.0,22,0.130342
0.0,1,0.130543
0.0,8,0.131159
0.0,12,0.131943
0.0,63,0.135935
0.0,6,0.136522
0.0,40,0.139084
0.0,20,0.140501
0.0,11,0.141341
0.0,7,0.141843
0.0,3,0.14217
0.0,4,0.14253
1.0,12,0.143401
0.0,24,0.144955
0.0,3,0.145333
0.0,13,0.146248
0.0,5,0.14664
0.0,33,0.148773
0.0,28,0.150704
0.0,9,0.151451
0.0,13,0.15237
0.0,8,0.152938
0.0,9,0.153604
0.0,10,0.154486
0.0,4,0.154838
0.0,10,0.155643
0.0,7,0.156257
0.0,25,0.157963
0.0,8,0.158621
0.0,18,0.159818
0.0,20,0.161219
0.0,6,0.161711
0.0,25,0.163397
0.0,8,0.164088
0.0,21,0.165466
0.0,29,0.167424
0.0,8,0.168114
0.0,1,0.168276
0.0,1,0.168421
0.0,5,0.168794
0.0,11,0.169578
0.0,15,0.170611
0.0,22,0.172132
0.0,4,0.172491
0.0,1,0.172632
0.0,13,0.17353
0.0,1,0.173694
0.0,31,0.175699
1.0,19,0.177083
0.0,11,0.177853
1.0,46,0.180797
0.0,6,0.181367
0.0,23,0.182869
0.0,1,0.183136
0.0,8,0.183688
1.0,20,0.184993
0.0,19,0.186332
0.0,39,0.188841
0.0,15,0.189971
0.0,11,0.190781
0.0,4,0.191172
0.0,16,0.192258
0.0,7,0.192761
0.0,12,0.193591
0.0,1,0.193761
0.0,12,0.194607
0.0,18,0.195817
0.0,23,0.197371
0.0,17,0.198569
1.0,8,0.199239
0.0,6,0.199669
0.0,8,0.200295
0.0,24,0.201838
0.0,18,0.203132
0.0,42,0.205833
0.0,7,0.20647
0.0,16,0.207552
1.0,30,0.209534
0.0,10,0.210537
0.0,16,0.211643
0.0,27,0.21345
0.0,1,0.213668
0.0,48,0.216724
0.0,34,0.218991
0.0,15,0.220155
0.0,5,0.220553
0.0,7,0.221098
0.0,10,0.221752
0.0,11,0.22256
0.0,33,0.224698
0.0,4,0.225142
0.0,2,0.225362
0.0,1,0.225503
0.0,9,0.226172
0.0,20,0.227479
1.0,40,0.230102
0.0,1,0.230315
1.0,15,0.231349
0.0,1,0.231509
0.0,2,0.231713
0.0,15,0.232735
0.0,48,0.235785
0.0,8,0.236482
0.0,7,0.236976
0.0,24,0.23859
0.0,4,0.23896
0.0,7,0.239544
0.0,6,0.239974
0.0,10,0.240711
0.0,3,0.240978
0.0,8,0.241586
0.0,14,0.242547
0.0,5,0.242929
0.0,11,0.243722
1.0,10,0.244469
0.0,8,0.245081
0.0,9,0.245705
0.0,5,0.246146
0.0,15,0.247159
0.0,7,0.247673
0.0,4,0.247999
0.0,15,0.249078
0.0,52,0.252381
1.0,21,0.253842
0.0,33,0.256089
0.0,33,0.258298
0.0,14,0.25933
0.0,24,0.260899
0.0,5,0.261427
0.0,41,0.264083
1.0,17,0.2653
0.0,13,0.266217
0.0,7,0.266722
0.0,52,0.270127
0.0,24,0.271748
0.0,16,0.27289
0.0,5,0.273375
0.0,12,0.274226
0.0,11,0.274971
0.0,18,0.276237
0.0,3,0.276528
1.0,27,0.278311
0.0,13,0.279278
0.0,13,0.280191
0.0,22,0.281646
0.0,20,0.282996
0.0,4,0.283426
0.0,45,0.286331
0.0,26,0.288123
0.0,40,0.290763
0.0,4,0.29124
0.0,20,0.29255
0.0,2,0.292798
0.0,11,0.29358
0.0,25,0.295252
0.0,10,0.295969
0.0,12,0.29683
1.0,13,0.29773
0.0,8,0.298355
1.0,7,0.298848
1.0,15,0.299849
0.0,5,0.300295
0.0,11,0.301099
1.0,11,0.301831
0.0,7,0.302405
0.0,4,0.30272
0.0,6,0.303219
0.0,10,0.303886
0.0,15,0.304897
0.0,35,0.307238
0.0,8,0.307854
0.0,8,0.308461
0.0,13,0.309384
0.0,50,0.312587
1.0,18,0.314119
0.0,12,0.314941
0.0,6,0.315449
0.0,15,0.316486
0.0,28,0.318353
0.0,16,0.319493
1.0,35,0.321787
0.0,34,0.324097
0.0,15,0.325217
0.0,53,0.328573
0.0,1,0.328796
1.0,18,0.329991
0.0,7,0.330598
0.0,17,0.331731
0.0,35,0.333986
0.0,5,0.334501
0.0,6,0.33493
0.0,13,0.335841
0.0,15,0.336858
0.0,2,0.337147
0.0,1,0.33729
0.0,11,0.338092
0.0,7,0.338585
0.0,1,0.338746
0.0,23,0.340302
0.0,9,0.340939
0.0,5,0.341395
0.0,25,0.342982
0.0,6,0.343543
0.0,34,0.345714
0.0,35,0.348082
0.0,1,0.348313
0.0,9,0.348941
0.0,13,0.34986
0.0,23,0.35142
0.0,26,0.353196
0.0,19,0.354542
0.0,2,0.354792
1.0,14,0.355742
1.0,12,0.356592
1.0,14,0.357604
1.0,27,0.359423
0.0,21,0.36087
0.0,10,0.361659
0.0,14,0.362619
0.0,1,0.362788
1.0,10,0.363517
0.0,18,0.364729
0.0,6,0.365267
0.0,16,0.366345
0.0,2,0.366574
0.0,8,0.367409
0.0,18,0.368609
0.0,4,0.368935
0.0,13,0.382491
0.0,13,0.386125
0.0,10,0.388215
0.0,4,0.388886
0.0,1,0.389111
0.0,47,0.395862
0.0,36,0.40172
1.0,22,0.405558
0.0,5,0.408238
1.0,10,0.409257
0.0,9,0.410196
0.0,6,0.410801
0.0,3,0.411511
0.0,11,0.412714
0.0,24,0.416092
1.0,12,0.417767
0.0,9,0.419073
0.0,1,0.419283
0.0,23,0.421313
0.0,11,0.422617
0.0,25,0.427951
0.0,17,0.430846
0.0,38,0.434837
0.0,17,0.437515
1.0,23,0.440886
0.0,12,0.442271
0.0,1,0.44246
0.0,15,0.443706
0.0,12,0.444792
0.0,5,0.445709
0.0,13,0.447788
0.0,77,0.45425
0.0,48,0.45813
0.0,28,0.46137
0.0,42,0.464384
0.0,19,0.466189
0.0,16,0.468571
0.0,35,0.471493
0.0,12,0.472925
0.0,5,0.473545
0.0,13,0.474922
0.0,12,0.476273
0.0,24,0.477884
0.0,11,0.478725
0.0,6,0.479254
0.0,15,0.480301
0.0,24,0.481958
0.0,6,0.482545
0.0,2,0.482751
0.0,4,0.483135
0.0,15,0.484164
0.0,29,0.486592
0.0,17,0.487967
0.0,16,0.489896
0.0,7,0.490721
0.0,16,0.491836
0.0,4,0.492249
0.0,1,0.492551
0.0,18,0.494131
0.0,23,0.496215
0.0,3,0.496855
0.0,32,0.499761
0.0,6,0.500433
0.0,14,0.501973
0.0,12,0.503628
0.0,12,0.504763
0.0,16,0.506478
0.0,18,0.508485
0.0,8,0.509304
0.0,8,0.510093
0.0,20,0.511483
0.0,3,0.511804
0.0,18,0.512994
0.0,2,0.513291
0.0,8,0.513971
0.0,23,0.516151
0.0,19,0.518085
0.0,12,0.518951
0.0,12,0.519859
0.0,21,0.526509
0.0,24,0.528493
0.0,13,0.534749
0.0,4,0.535209
0.0,5,0.535615
0.0,1,0.53576
0.0,9,0.536501
0.0,11,0.537884
0.0,16,0.539557
0.0,12,0.540811
0.0,26,0.543266
0.0,1,0.543717
0.0,6,0.544533
0.0,16,0.546634
0.0,2,0.54729
0.0,18,0.549449
1.0,18,0.55099
0.0,13,0.554328
0.0,8,0.554965
0.0,4,0.556195
0.0,6,0.559418
0.0,17,0.561819
0.0,8,0.562545
0.0,8,0.563148
1.0,18,0.564583
0.0,7,0.565734
0.0,3,0.566107
0.0,3,0.566363
0.0,6,0.567734
0.0,4,0.568172
0.0,4,0.568489
0.0,8,0.569098
0.0,12,0.56987
0.0,32,0.571966
0.0,37,0.574437
0.0,12,0.58386
1.0,7,0.584818
0.0,9,0.585686
1.0,20,0.587699
0.0,8,0.588527
0.0,14,0.590206
0.0,10,0.591517
0.0,5,0.59216
0.0,9,0.59298
0.0,50,0.597113
0.0,31,0.599716
0.0,15,0.601236
0.0,9,0.60225
0.0,6,0.603197
0.0,4,0.603622
0.0,22,0.605799
0.0,6,0.606488
0.0,11,0.607747
0.0,20,0.60949
0.0,8,0.61017
