#{"t_start": 1522229076.5984552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.016271
0.0,30,0.018151
0.0,100,0.023341
0.0,47,0.025994
0.0,24,0.027152
0.0,3,0.02735
0.0,6,0.027628
0.0,2,0.027769
0.0,5,0.028127
0.0,17,0.028972
0.0,26,0.030012
0.0,5,0.030257
0.0,10,0.030681
0.0,2,0.030872
0.0,5,0.031113
1.0,12,0.031661
0.0,34,0.033409
0.0,38,0.035142
0.0,18,0.036175
0.0,14,0.037062
0.0,42,0.039342
0.0,19,0.04021
0.0,7,0.04057
0.0,14,0.041362
0.0,18,0.042367
0.0,5,0.04273
0.0,14,0.043551
0.0,6,0.044026
0.0,25,0.045375
0.0,5,0.045654
0.0,6,0.046194
0.0,4,0.046412
0.0,6,0.046766
0.0,44,0.048955
0.0,21,0.05009
0.0,28,0.051468
0.0,13,0.052404
0.0,16,0.053356
0.0,8,0.054027
0.0,22,0.055238
0.0,6,0.055593
0.0,6,0.055983
0.0,28,0.057138
0.0,6,0.057428
1.0,30,0.058629
0.0,65,0.061397
0.0,17,0.062514
0.0,28,0.063914
0.0,33,0.066203
0.0,29,0.067735
0.0,24,0.069082
0.0,14,0.070062
0.0,18,0.070984
0.0,19,0.072137
0.0,5,0.072548
0.0,30,0.074316
1.0,12,0.075243
0.0,15,0.076237
0.0,6,0.076617
0.0,27,0.078389
0.0,14,0.079219
0.0,31,0.081116
0.0,9,0.08188
0.0,11,0.082548
0.0,7,0.083001
0.0,13,0.083997
0.0,17,0.084951
0.0,2,0.085133
0.0,3,0.085314
0.0,8,0.085966
0.0,31,0.087325
0.0,19,0.088696
0.0,52,0.091914
0.0,7,0.092537
0.0,25,0.093895
0.0,8,0.094406
0.0,21,0.095657
0.0,6,0.096115
0.0,30,0.097958
0.0,16,0.098994
0.0,12,0.099921
0.0,7,0.100405
0.0,8,0.100939
0.0,18,0.101728
0.0,27,0.103306
0.0,28,0.104562
0.0,4,0.104791
0.0,8,0.105187
0.0,4,0.105398
0.0,4,0.105634
0.0,13,0.106386
0.0,10,0.107087
0.0,10,0.107692
0.0,11,0.108333
0.0,11,0.109095
0.0,10,0.109647
0.0,4,0.110059
0.0,20,0.111318
0.0,58,0.114624
0.0,4,0.115377
0.0,5,0.115788
0.0,19,0.116804
0.0,21,0.117763
0.0,35,0.119737
0.0,14,0.12069
0.0,8,0.121283
0.0,14,0.122089
0.0,5,0.122407
0.0,12,0.12324
0.0,17,0.12407
0.0,5,0.124366
0.0,12,0.125177
0.0,34,0.126955
0.0,19,0.127773
0.0,13,0.128717
0.0,2,0.129016
0.0,9,0.129563
0.0,31,0.131304
0.0,9,0.132023
0.0,45,0.134772
0.0,6,0.135353
0.0,9,0.136028
0.0,27,0.137758
0.0,19,0.139101
0.0,4,0.139446
0.0,34,0.141782
0.0,14,0.142877
0.0,27,0.144621
0.0,5,0.145116
0.0,7,0.145614
0.0,8,0.146256
0.0,8,0.146876
0.0,32,0.148949
0.0,26,0.150655
0.0,17,0.151885
0.0,35,0.154171
0.0,45,0.157101
0.0,70,0.161595
0.0,7,0.162226
0.0,49,0.165362
0.0,76,0.170233
0.0,70,0.174725
0.0,14,0.175767
0.0,100,0.182173
0.0,86,0.187612
0.0,20,0.189046
0.0,10,0.189736
0.0,87,0.195225
0.0,66,0.19943
0.0,55,0.203057
0.0,64,0.207179
0.0,33,0.209405
0.0,20,0.210777
0.0,9,0.211474
0.0,17,0.212626
0.0,100,0.218904
0.0,35,0.221589
0.0,28,0.223505
0.0,11,0.224346
0.0,37,0.226713
0.0,17,0.227992
0.0,5,0.22838
1.0,10,0.230339
0.0,11,0.240767
0.0,14,0.245993
0.0,21,0.24744
0.0,4,0.247761
0.0,3,0.248095
0.0,4,0.248409
0.0,9,0.249086
0.0,38,0.251478
0.0,14,0.255353
0.0,30,0.260484
0.0,28,0.262507
0.0,6,0.27076
0.0,14,0.2719
0.0,16,0.273184
0.0,34,0.275951
0.0,14,0.277504
0.0,11,0.279407
0.0,12,0.280739
0.0,13,0.2821
0.0,11,0.283047
0.0,21,0.28506
0.0,3,0.285896
0.0,8,0.286584
0.0,74,0.293519
0.0,45,0.297395
0.0,27,0.300785
0.0,7,0.301656
0.0,21,0.303883
0.0,25,0.306749
1.0,15,0.308104
0.0,16,0.310174
0.0,26,0.313061
0.0,2,0.313387
0.0,36,0.316413
0.0,21,0.318017
0.0,7,0.318602
0.0,30,0.321002
0.0,12,0.322464
0.0,3,0.322978
0.0,8,0.323701
1.0,52,0.329933
0.0,9,0.330689
0.0,13,0.332364
0.0,42,0.336154
0.0,68,0.343072
0.0,40,0.345889
0.0,3,0.346318
0.0,2,0.346531
0.0,19,0.347943
0.0,35,0.350349
0.0,14,0.351583
0.0,8,0.352271
1.0,14,0.353388
0.0,4,0.35418
0.0,17,0.356782
0.0,30,0.359767
0.0,4,0.360496
1.0,29,0.364235
0.0,16,0.366076
0.0,24,0.368248
0.0,14,0.369578
0.0,2,0.370936
0.0,2,0.371195
0.0,2,0.371417
0.0,20,0.373554
0.0,10,0.374399
0.0,16,0.376142
0.0,5,0.376596
