#{"t_start": 1523134962.8013358, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034157
0.0,10,0.03471
0.0,10,0.035215
0.0,3,0.035414
0.0,6,0.035757
0.0,23,0.036838
0.0,10,0.03734
0.0,3,0.037554
0.0,7,0.037929
0.0,7,0.038306
0.0,5,0.038616
0.0,14,0.039293
0.0,6,0.039632
0.0,5,0.039924
0.0,6,0.040252
0.0,4,0.040505
0.0,1,0.040616
0.0,20,0.041556
0.0,14,0.042237
0.0,3,0.042435
0.0,4,0.042686
0.0,7,0.043059
0.0,3,0.043259
0.0,3,0.043458
0.0,1,0.043583
0.0,9,0.04404
0.0,9,0.044513
0.0,33,0.046027
0.0,8,0.046451
0.0,21,0.047438
0.0,9,0.047907
0.0,13,0.048562
0.0,12,0.049152
0.0,5,0.049441
0.0,10,0.049953
0.0,15,0.050685
0.0,3,0.050888
0.0,15,0.051623
0.0,6,0.051957
0.0,10,0.052459
0.0,12,0.053058
0.0,10,0.05357
0.0,12,0.054157
0.0,4,0.0544
0.0,1,0.054519
0.0,4,0.054763
0.0,9,0.055223
0.0,15,0.055961
0.0,5,0.056249
0.0,1,0.056359
0.0,17,0.057175
0.0,6,0.057517
0.0,9,0.057981
0.0,7,0.058355
0.0,6,0.058703
0.0,6,0.059034
0.0,4,0.059276
0.0,4,0.059533
1.0,29,0.060874
0.0,7,0.061256
0.0,2,0.061414
0.0,14,0.0621
0.0,9,0.062573
0.0,19,0.063479
0.0,28,0.064772
0.0,16,0.065548
0.0,28,0.066838
0.0,15,0.067568
0.0,16,0.068334
0.0,3,0.068552
0.0,10,0.069057
0.0,1,0.069169
0.0,2,0.069324
1.0,44,0.071321
0.0,9,0.071798
0.0,7,0.072174
0.0,13,0.072815
0.0,23,0.073916
0.0,26,0.07513
0.0,10,0.075646
0.0,3,0.075847
0.0,13,0.076489
0.0,7,0.076865
0.0,6,0.077196
0.0,1,0.077307
0.0,14,0.077997
0.0,7,0.07837
0.0,1,0.078497
0.0,11,0.079044
0.0,6,0.079378
0.0,20,0.080323
0.0,6,0.080664
0.0,11,0.081213
0.0,30,0.082602
0.0,3,0.082803
0.0,16,0.083579
0.0,21,0.084571
0.0,5,0.084859
0.0,12,0.085449
0.0,6,0.085791
0.0,6,0.086121
0.0,37,0.087807
0.0,12,0.088399
0.0,13,0.08905
0.0,5,0.089338
0.0,4,0.089591
0.0,41,0.091448
0.0,9,0.091925
0.0,6,0.092256
0.0,14,0.092944
0.0,12,0.093545
0.0,5,0.093834
0.0,4,0.094074
0.0,18,0.094935
0.0,7,0.095307
0.0,14,0.095993
0.0,6,0.096323
0.0,3,0.096533
0.0,12,0.097121
0.0,6,0.097451
0.0,1,0.097574
0.0,3,0.097773
0.0,6,0.098103
0.0,12,0.098708
1.0,6,0.099038
0.0,11,0.099595
0.0,10,0.1001
0.0,3,0.100301
0.0,5,0.100598
0.0,5,0.10089
0.0,2,0.101047
0.0,5,0.101333
0.0,5,0.10163
0.0,12,0.102222
1.0,24,0.103332
0.0,12,0.103932
1.0,21,0.104918
0.0,32,0.106386
0.0,3,0.106596
0.0,12,0.107189
0.0,16,0.107967
0.0,10,0.108489
0.0,2,0.108646
0.0,1,0.108758
0.0,24,0.109871
0.0,6,0.110203
0.0,7,0.110586
0.0,7,0.110958
0.0,9,0.11142
0.0,2,0.111589
0.0,3,0.111788
0.0,3,0.111987
0.0,7,0.112358
1.0,9,0.112826
0.0,7,0.113201
0.0,3,0.113399
0.0,18,0.114259
0.0,7,0.114645
1.0,7,0.115018
0.0,11,0.11557
1.0,39,0.117324
0.0,8,0.11775
1.0,12,0.118336
0.0,9,0.11881
0.0,28,0.120096
0.0,3,0.120296
0.0,17,0.121107
0.0,9,0.121579
0.0,8,0.121999
0.0,4,0.12224
0.0,20,0.123189
0.0,2,0.123348
0.0,5,0.123643
0.0,3,0.123843
0.0,12,0.124431
0.0,6,0.12477
0.0,3,0.124969
0.0,9,0.125427
0.0,4,0.125678
0.0,1,0.12579
0.0,1,0.125901
0.0,9,0.126361
0.0,5,0.12666
0.0,2,0.126816
0.0,14,0.127496
0.0,24,0.128621
0.0,4,0.128864
0.0,6,0.129192
0.0,4,0.129438
0.0,4,0.129688
0.0,6,0.130018
0.0,1,0.130129
0.0,12,0.130728
0.0,3,0.130928
0.0,2,0.131083
0.0,6,0.131413
0.0,9,0.131879
0.0,8,0.132298
0.0,13,0.132937
0.0,3,0.133137
0.0,11,0.133693
1.0,21,0.134686
0.0,4,0.13499
0.0,5,0.135278
0.0,1,0.13539
0.0,3,0.135601
0.0,19,0.136504
0.0,2,0.136662
0.0,2,0.136817
0.0,6,0.137147
0.0,5,0.137436
0.0,3,0.137645
0.0,31,0.139081
0.0,8,0.13951
0.0,15,0.140229
0.0,25,0.141399
0.0,13,0.142044
0.0,1,0.142155
0.0,18,0.143016
0.0,7,0.143389
0.0,7,0.143774
0.0,13,0.144411
0.0,14,0.145097
0.0,9,0.145569
0.0,6,0.145898
0.0,11,0.146449
0.0,14,0.147138
0.0,4,0.147383
0.0,2,0.147549
0.0,7,0.147925
0.0,7,0.148296
0.0,24,0.14943
0.0,12,0.150035
0.0,11,0.150597
0.0,4,0.150846
0.0,3,0.151044
0.0,3,0.151245
0.0,10,0.151764
0.0,10,0.152267
0.0,28,0.153579
0.0,5,0.153866
0.0,12,0.154457
0.0,11,0.155016
0.0,7,0.155392
0.0,18,0.156258
0.0,15,0.15699
0.0,1,0.157101
1.0,13,0.157749
0.0,20,0.158723
0.0,7,0.159104
0.0,10,0.159619
0.0,4,0.159868
0.0,3,0.160068
0.0,9,0.160542
0.0,9,0.161008
0.0,1,0.16112
0.0,6,0.161451
0.0,6,0.161793
0.0,4,0.162036
0.0,7,0.162411
0.0,5,0.162709
0.0,4,0.162955
0.0,7,0.163327
0.0,10,0.163841
0.0,36,0.1655
0.0,23,0.166584
0.0,1,0.166698
0.0,20,0.167648
0.0,9,0.168114
0.0,10,0.168641
0.0,8,0.169061
0.0,6,0.169395
0.0,4,0.169647
0.0,5,0.169937
0.0,27,0.171195
0.0,5,0.171495
0.0,10,0.172002
0.0,6,0.172335
1.0,8,0.172763
0.0,3,0.172965
0.0,4,0.173208
0.0,2,0.173364
0.0,13,0.174014
0.0,28,0.175318
0.0,10,0.175835
0.0,9,0.176299
0.0,32,0.177778
0.0,15,0.178519
0.0,13,0.179158
0.0,8,0.179588
0.0,7,0.179961
0.0,9,0.180422
0.0,19,0.18134
0.0,5,0.181638
0.0,24,0.182764
0.0,3,0.182965
0.0,1,0.183075
0.0,1,0.183187
0.0,24,0.18431
0.0,1,0.184425
0.0,5,0.18472
0.0,20,0.185676
0.0,4,0.185922
0.0,3,0.186121
0.0,4,0.186362
0.0,14,0.187052
0.0,11,0.187612
0.0,7,0.187988
0.0,6,0.188315
0.0,19,0.189228
0.0,10,0.18975
0.0,12,0.190346
0.0,10,0.190861
0.0,29,0.192204
0.0,8,0.192632
0.0,7,0.193006
0.0,5,0.193295
0.0,12,0.193897
0.0,7,0.194275
0.0,8,0.194704
0.0,17,0.195529
0.0,3,0.19573
0.0,21,0.19672
0.0,1,0.196833
0.0,21,0.197828
0.0,1,0.197942
0.0,10,0.19845
0.0,6,0.198797
0.0,1,0.198908
0.0,7,0.19928
0.0,2,0.199438
0.0,17,0.200259
0.0,18,0.201123
0.0,2,0.20128
0.0,5,0.201576
0.0,7,0.201954
0.0,30,0.203338
0.0,8,0.203773
0.0,14,0.204447
0.0,14,0.205139
0.0,13,0.205784
0.0,10,0.206288
0.0,5,0.206589
0.0,4,0.206833
0.0,9,0.207292
0.0,8,0.207723
0.0,8,0.208145
0.0,34,0.209721
0.0,5,0.21001
0.0,13,0.210661
0.0,14,0.211341
0.0,5,0.211641
0.0,7,0.212017
0.0,8,0.212435
0.0,11,0.212991
0.0,4,0.213242
0.0,5,0.213539
0.0,13,0.214177
0.0,16,0.21495
0.0,5,0.215242
0.0,7,0.215629
0.0,6,0.21596
0.0,5,0.21625
0.0,3,0.21645
0.0,1,0.216571
0.0,5,0.21686
0.0,5,0.217145
0.0,4,0.217391
0.0,1,0.217514
0.0,10,0.218018
0.0,16,0.218802
0.0,5,0.21909
0.0,5,0.219377
0.0,8,0.219805
1.0,7,0.220184
0.0,1,0.220294
0.0,1,0.220407
0.0,6,0.220748
0.0,1,0.220861
0.0,5,0.22115
0.0,6,0.221491
0.0,14,0.222174
0.0,9,0.222651
0.0,6,0.222985
0.0,8,0.223404
0.0,5,0.223704
0.0,11,0.224252
0.0,2,0.22441
0.0,19,0.225312
0.0,12,0.225914
0.0,2,0.226075
0.0,15,0.226805
0.0,1,0.226918
0.0,3,0.227121
0.0,26,0.22833
0.0,14,0.229032
0.0,6,0.229367
0.0,20,0.230323
0.0,21,0.231321
0.0,6,0.231666
0.0,12,0.23226
0.0,7,0.232647
0.0,17,0.233457
0.0,16,0.234239
1.0,8,0.234667
0.0,4,0.234912
0.0,9,0.235431
0.0,6,0.235766
0.0,16,0.236535
0.0,6,0.236863
0.0,5,0.237149
0.0,2,0.237303
0.0,17,0.238118
0.0,3,0.238317
0.0,3,0.23853
1.0,9,0.238991
0.0,4,0.239232
0.0,8,0.239661
0.0,16,0.240424
0.0,17,0.241239
0.0,10,0.241749
0.0,12,0.242335
0.0,2,0.242501
0.0,1,0.242612
1.0,13,0.243239
0.0,4,0.243493
0.0,15,0.244216
0.0,15,0.244947
0.0,26,0.24616
0.0,2,0.246316
0.0,24,0.247429
0.0,3,0.247638
0.0,36,0.249281
0.0,25,0.250442
0.0,4,0.250696
0.0,4,0.250939
0.0,5,0.251226
0.0,12,0.251825
0.0,7,0.2522
0.0,4,0.252445
0.0,11,0.252998
0.0,7,0.253373
0.0,12,0.253976
0.0,5,0.254262
0.0,1,0.254372
0.0,1,0.254494
0.0,11,0.255039
0.0,24,0.256154
0.0,23,0.257226
0.0,5,0.257524
0.0,2,0.257679
0.0,6,0.258006
0.0,4,0.258248
0.0,5,0.258549
0.0,7,0.258921
0.0,17,0.259737
0.0,8,0.260153
0.0,4,0.260395
0.0,6,0.260736
0.0,1,0.260847
0.0,20,0.261788
0.0,17,0.262608
0.0,3,0.262808
0.0,14,0.263499
0.0,3,0.263699
0.0,24,0.264816
0.0,5,0.265102
0.0,8,0.265528
0.0,5,0.265815
0.0,6,0.266142
0.0,1,0.266251
0.0,3,0.266451
0.0,8,0.266879
0.0,9,0.267338
0.0,4,0.26759
0.0,9,0.26805
0.0,23,0.26913
0.0,8,0.269561
0.0,3,0.26976
0.0,18,0.270623
0.0,2,0.27078
0.0,10,0.271283
0.0,4,0.271537
0.0,2,0.271693
0.0,2,0.271847
0.0,1,0.271957
0.0,18,0.272817
0.0,20,0.273763
0.0,4,0.274008
1.0,13,0.274657
0.0,2,0.274814
0.0,6,0.275143
0.0,21,0.276126
0.0,11,0.276685
0.0,2,0.276844
0.0,6,0.277176
1.0,15,0.277907
0.0,8,0.278324
0.0,1,0.278435
0.0,1,0.278558
0.0,11,0.279122
0.0,3,0.27932
0.0,8,0.279745
0.0,6,0.280075
0.0,5,0.28036
0.0,6,0.280701
0.0,4,0.280944
0.0,1,0.281053
0.0,11,0.281614
0.0,16,0.282379
0.0,3,0.282593
0.0,1,0.282705
0.0,7,0.283081
0.0,6,0.28341
0.0,8,0.283836
0.0,12,0.284425
0.0,3,0.284637
0.0,17,0.285443
1.0,17,0.286257
0.0,5,0.286551
0.0,7,0.286926
0.0,14,0.287615
0.0,15,0.288334
0.0,2,0.288507
0.0,1,0.28862
0.0,1,0.288732
0.0,13,0.289362
0.0,6,0.289706
0.0,6,0.290037
0.0,18,0.290899
0.0,6,0.291233
0.0,7,0.291617
0.0,2,0.291773
0.0,4,0.292017
0.0,20,0.292961
0.0,3,0.293163
0.0,5,0.293448
0.0,2,0.293616
0.0,19,0.294513
0.0,7,0.294886
0.0,3,0.295087
0.0,3,0.295286
0.0,4,0.295537
0.0,13,0.296169
0.0,5,0.296455
0.0,3,0.296669
1.0,21,0.297653
0.0,15,0.298368
0.0,3,0.298583
0.0,11,0.299134
0.0,6,0.299477
0.0,2,0.299635
0.0,2,0.29979
0.0,7,0.300162
0.0,9,0.300632
0.0,8,0.301048
0.0,10,0.301558
0.0,8,0.301975
0.0,10,0.302491
0.0,5,0.302777
0.0,10,0.303282
0.0,10,0.303793
0.0,17,0.304605
0.0,53,0.306975
0.0,15,0.307703
0.0,16,0.308486
0.0,24,0.309614
0.0,5,0.309905
0.0,3,0.310105
0.0,6,0.310434
0.0,4,0.310684
0.0,34,0.312239
0.0,4,0.312493
0.0,19,0.313389
0.0,4,0.31364
0.0,12,0.31423
0.0,5,0.314527
0.0,10,0.315031
0.0,7,0.315403
0.0,14,0.316091
0.0,17,0.31691
1.0,19,0.317816
0.0,27,0.319075
0.0,1,0.319187
0.0,12,0.319788
0.0,7,0.320167
0.0,16,0.32094
0.0,3,0.321141
0.0,1,0.321252
0.0,12,0.321848
0.0,16,0.322621
0.0,3,0.322822
0.0,7,0.323194
1.0,15,0.323923
0.0,6,0.324255
0.0,12,0.324853
0.0,8,0.325275
0.0,6,0.325615
0.0,4,0.325859
0.0,3,0.326063
0.0,2,0.32622
0.0,20,0.327163
0.0,6,0.327504
0.0,6,0.327834
0.0,14,0.328521
1.0,18,0.32937
0.0,17,0.330189
0.0,19,0.331094
0.0,16,0.331871
0.0,7,0.332249
0.0,29,0.333594
0.0,16,0.334362
0.0,3,0.334574
0.0,4,0.334818
1.0,35,0.336399
0.0,18,0.337322
0.0,27,0.33859
1.0,22,0.339628
0.0,4,0.339876
0.0,39,0.341665
0.0,3,0.341868
0.0,16,0.342643
0.0,6,0.342975
0.0,4,0.343218
0.0,9,0.34369
0.0,6,0.34402
0.0,3,0.344221
1.0,18,0.345081
0.0,5,0.345367
0.0,4,0.345622
0.0,6,0.345955
0.0,4,0.346196
0.0,10,0.346706
0.0,7,0.347084
0.0,20,0.348034
0.0,4,0.348279
0.0,20,0.349231
0.0,14,0.349927
0.0,14,0.350614
0.0,1,0.350729
0.0,19,0.351642
0.0,3,0.351841
0.0,18,0.352706
0.0,9,0.353164
0.0,7,0.35355
0.0,8,0.353967
0.0,23,0.355047
0.0,20,0.356002
0.0,9,0.356474
0.0,15,0.357195
0.0,6,0.357539
0.0,31,0.358971
0.0,7,0.359344
0.0,6,0.359687
0.0,12,0.360278
0.0,5,0.360578
0.0,4,0.360821
0.0,20,0.361772
1.0,7,0.362148
0.0,12,0.362754
0.0,11,0.363307
0.0,6,0.363649
0.0,21,0.364647
0.0,10,0.365156
0.0,1,0.365266
0.0,4,0.365522
0.0,16,0.36629
0.0,5,0.36659
0.0,15,0.367312
0.0,17,0.368127
0.0,23,0.369217
0.0,24,0.370343
0.0,17,0.371165
0.0,40,0.372992
0.0,3,0.373193
0.0,5,0.373493
0.0,11,0.374041
0.0,5,0.374329
0.0,3,0.374538
0.0,9,0.374998
0.0,9,0.375468
0.0,21,0.376453
0.0,21,0.377447
0.0,9,0.377921
0.0,26,0.379138
0.0,3,0.379342
0.0,9,0.379813
0.0,17,0.38064
1.0,11,0.381191
0.0,10,0.381708
0.0,15,0.382433
0.0,3,0.38264
0.0,16,0.383409
0.0,6,0.38375
