#{"t_start": 1523135027.801519, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009674
0.0,7,0.009951
0.0,3,0.010103
0.0,12,0.010525
0.0,4,0.01069
0.0,7,0.010927
0.0,17,0.011421
0.0,7,0.011659
0.0,7,0.0119
0.0,43,0.013057
0.0,21,0.01365
0.0,5,0.013845
0.0,2,0.013958
0.0,3,0.014102
0.0,11,0.014449
0.0,5,0.014638
0.0,4,0.0148
0.0,13,0.01521
0.0,1,0.015299
0.0,2,0.015416
0.0,3,0.015558
0.0,13,0.015947
0.0,10,0.016275
0.0,1,0.016366
0.0,6,0.016582
0.0,25,0.017282
0.0,6,0.017503
0.0,8,0.017765
0.0,1,0.017849
0.0,2,0.017967
0.0,2,0.018084
0.0,7,0.01834
1.0,17,0.018821
0.0,2,0.018933
0.0,11,0.019283
0.0,2,0.019403
0.0,17,0.019893
0.0,25,0.020589
0.0,10,0.020898
0.0,33,0.021781
0.0,15,0.022232
0.0,13,0.022623
0.0,7,0.02286
0.0,10,0.023187
0.0,3,0.023326
0.0,22,0.023936
0.0,3,0.024074
0.0,4,0.024251
0.0,15,0.024698
0.0,4,0.024861
0.0,8,0.025127
0.0,16,0.025591
0.0,8,0.025851
0.0,9,0.026135
0.0,24,0.026815
0.0,1,0.026906
0.0,5,0.027095
0.0,5,0.027292
0.0,12,0.027663
0.0,11,0.028001
0.0,14,0.028471
0.0,1,0.028558
0.0,8,0.02882
0.0,5,0.029012
0.0,10,0.02934
0.0,13,0.029738
0.0,3,0.029877
0.0,7,0.030116
0.0,11,0.030468
0.0,11,0.030812
0.0,16,0.031293
0.0,13,0.031689
0.0,22,0.032309
0.0,5,0.032508
0.0,8,0.032785
0.0,38,0.033835
0.0,7,0.034079
0.0,12,0.034492
0.0,9,0.03478
0.0,27,0.035528
0.0,20,0.036096
0.0,12,0.036469
0.0,6,0.036687
0.0,5,0.03688
0.0,24,0.03755
0.0,26,0.03828
0.0,8,0.038553
0.0,14,0.038966
0.0,2,0.039083
0.0,9,0.039388
0.0,21,0.039979
0.0,7,0.040231
0.0,25,0.04092
0.0,18,0.041449
0.0,2,0.041568
1.0,17,0.042059
0.0,6,0.042285
0.0,17,0.04277
0.0,7,0.043008
0.0,18,0.043535
0.0,1,0.043622
0.0,7,0.043861
0.0,4,0.044027
0.0,4,0.044202
0.0,3,0.04434
0.0,6,0.044556
0.0,8,0.044824
0.0,22,0.045437
0.0,4,0.045607
1.0,15,0.04605
0.0,5,0.046246
0.0,11,0.046585
0.0,1,0.04667
0.0,30,0.04748
0.0,3,0.047618
0.0,1,0.047703
0.0,5,0.047895
0.0,3,0.048042
0.0,1,0.048128
1.0,13,0.048523
0.0,4,0.048684
0.0,9,0.048978
0.0,4,0.049139
0.0,9,0.049435
0.0,6,0.04965
0.0,9,0.04994
0.0,2,0.050051
0.0,7,0.05031
0.0,8,0.050571
0.0,8,0.050832
0.0,22,0.051454
0.0,13,0.051843
0.0,32,0.052693
0.0,6,0.052915
0.0,1,0.053
