#{"t_start": 1523126858.3008697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.007111
0.0,21,0.007663
0.0,10,0.007925
0.0,7,0.008117
0.0,27,0.008722
0.0,9,0.008972
0.0,18,0.009396
0.0,24,0.009918
0.0,23,0.010425
0.0,100,0.012487
0.0,55,0.013633
0.0,5,0.013795
0.0,8,0.014015
0.0,100,0.016046
0.0,28,0.016669
0.0,23,0.017173
1.0,48,0.018157
0.0,15,0.018511
0.0,25,0.019073
0.0,19,0.019519
0.0,2,0.019616
0.0,44,0.020541
1.0,10,0.020789
0.0,27,0.021379
0.0,45,0.022324
1.0,24,0.022844
0.0,8,0.023055
0.0,15,0.02342
0.0,13,0.023728
0.0,24,0.024262
1.0,38,0.025052
0.0,60,0.026323
0.0,29,0.026954
0.0,12,0.027261
0.0,19,0.027696
0.0,15,0.028048
1.0,18,0.028468
0.0,19,0.028904
0.0,20,0.029372
0.0,31,0.030036
0.0,38,0.030895
0.0,36,0.031688
0.0,100,0.033716
1.0,61,0.03497
1.0,33,0.035684
0.0,18,0.036101
0.0,26,0.036662
0.0,9,0.036897
0.0,52,0.037977
0.0,18,0.038416
0.0,35,0.039145
0.0,8,0.039379
0.0,46,0.040331
0.0,9,0.040564
0.0,19,0.040987
0.0,8,0.041209
0.0,12,0.041524
0.0,40,0.042386
0.0,3,0.042512
0.0,9,0.042754
0.0,7,0.042958
1.0,13,0.04328
0.0,9,0.043511
0.0,6,0.043687
0.0,56,0.044842
0.0,14,0.045178
0.0,70,0.046621
0.0,45,0.047561
1.0,41,0.048437
0.0,6,0.04862
0.0,2,0.048715
0.0,4,0.048849
0.0,9,0.049083
0.0,10,0.049357
0.0,12,0.049662
0.0,7,0.049857
0.0,14,0.050193
0.0,5,0.050363
0.0,19,0.050803
0.0,20,0.051242
0.0,37,0.052042
0.0,17,0.05246
0.0,4,0.052606
0.0,9,0.05285
0.0,4,0.052991
0.0,8,0.053209
0.0,16,0.053598
0.0,39,0.054436
1.0,14,0.054773
0.0,22,0.055266
0.0,6,0.055439
0.0,15,0.055798
0.0,12,0.056094
0.0,19,0.056541
0.0,8,0.056761
0.0,21,0.057223
0.0,60,0.05845
0.0,62,0.059744
0.0,13,0.060068
0.0,65,0.061412
0.0,36,0.06216
0.0,24,0.062693
0.0,8,0.062913
0.0,8,0.06313
0.0,38,0.063936
0.0,4,0.064079
0.0,75,0.065629
0.0,17,0.066025
0.0,2,0.066126
0.0,4,0.066273
0.0,10,0.066524
0.0,20,0.06698
0.0,4,0.067114
0.0,22,0.067611
0.0,16,0.067992
0.0,5,0.068145
0.0,12,0.068451
0.0,9,0.068694
1.0,15,0.069058
0.0,8,0.069282
0.0,9,0.069519
0.0,25,0.070056
0.0,6,0.070228
0.0,39,0.071041
0.0,4,0.071177
0.0,21,0.071646
0.0,12,0.07196
1.0,18,0.072394
0.0,11,0.07268
0.0,23,0.073186
0.0,16,0.07357
0.0,36,0.074352
1.0,9,0.074588
0.0,44,0.075515
0.0,4,0.075664
0.0,66,0.077025
1.0,19,0.077477
0.0,18,0.077896
1.0,14,0.07823
0.0,34,0.078961
0.0,9,0.07921
0.0,79,0.080853
0.0,39,0.081746
0.0,48,0.08276
0.0,5,0.082914
0.0,3,0.083035
1.0,39,0.083873
0.0,51,0.084927
1.0,26,0.085498
0.0,7,0.085713
0.0,9,0.085943
1.0,45,0.08687
1.0,28,0.087483
0.0,50,0.088526
0.0,16,0.088894
1.0,17,0.089313
0.0,7,0.089508
0.0,27,0.090102
0.0,6,0.090296
0.0,19,0.090726
0.0,10,0.090987
0.0,4,0.091134
1.0,30,0.091793
0.0,51,0.092869
1.0,14,0.093193
1.0,25,0.093739
0.0,13,0.094057
0.0,12,0.094362
0.0,7,0.094566
0.0,5,0.094725
1.0,22,0.095208
1.0,10,0.095469
0.0,28,0.096073
1.0,11,0.096363
1.0,13,0.096674
0.0,11,0.096952
0.0,11,0.097225
1.0,13,0.097553
1.0,31,0.098218
1.0,21,0.098693
1.0,14,0.099019
0.0,8,0.099226
1.0,51,0.100302
1.0,14,0.100634
1.0,23,0.101128
0.0,5,0.101297
0.0,39,0.102119
0.0,30,0.102785
0.0,16,0.103151
1.0,29,0.103783
0.0,6,0.103962
0.0,9,0.104191
0.0,18,0.104614
1.0,19,0.105037
0.0,88,0.106791
0.0,4,0.106992
0.0,24,0.107606
1.0,33,0.108336
0.0,10,0.108604
0.0,48,0.10962
0.0,67,0.110966
1.0,54,0.112062
0.0,7,0.11227
1.0,21,0.112741
0.0,11,0.113007
0.0,45,0.11395
0.0,19,0.114394
0.0,18,0.11481
0.0,4,0.114949
1.0,20,0.115397
0.0,7,0.115586
0.0,52,0.116663
0.0,17,0.117058
0.0,42,0.117929
1.0,20,0.118392
0.0,22,0.118865
1.0,16,0.119229
1.0,34,0.119948
1.0,17,0.120361
0.0,15,0.120725
1.0,20,0.121173
0.0,40,0.122015
0.0,61,0.123271
0.0,7,0.123474
0.0,26,0.124039
0.0,8,0.124266
1.0,24,0.12478
1.0,49,0.125793
1.0,65,0.127089
0.0,14,0.127426
1.0,18,0.127821
0.0,100,0.129805
0.0,10,0.130065
1.0,7,0.130268
0.0,69,0.131657
0.0,3,0.131783
0.0,32,0.132491
0.0,19,0.132929
0.0,15,0.133296
0.0,3,0.13342
0.0,9,0.133659
0.0,22,0.134132
1.0,17,0.134543
0.0,19,0.134965
0.0,51,0.136016
0.0,48,0.137006
0.0,17,0.137416
0.0,30,0.13807
0.0,43,0.138974
0.0,10,0.139233
0.0,29,0.139876
1.0,22,0.140364
0.0,3,0.140482
0.0,15,0.140834
0.0,5,0.140987
0.0,16,0.141367
0.0,16,0.141739
0.0,16,0.142112
1.0,25,0.14267
0.0,20,0.143112
0.0,28,0.143734
0.0,29,0.144373
1.0,15,0.144747
0.0,10,0.145011
0.0,60,0.146253
0.0,32,0.146946
1.0,26,0.147517
0.0,8,0.147733
1.0,26,0.148296
0.0,36,0.149041
0.0,19,0.149486
0.0,17,0.149888
0.0,28,0.150521
0.0,12,0.150831
1.0,50,0.151869
1.0,47,0.152858
0.0,46,0.15381
0.0,24,0.154367
1.0,52,0.155451
0.0,60,0.156707
0.0,67,0.158091
0.0,4,0.158234
0.0,87,0.159997
0.0,12,0.16031
0.0,5,0.160467
0.0,29,0.161079
0.0,71,0.162514
0.0,11,0.16279
1.0,7,0.162982
0.0,7,0.163177
0.0,18,0.163591
0.0,36,0.164349
1.0,48,0.165355
0.0,11,0.165624
1.0,10,0.165879
1.0,52,0.166962
0.0,5,0.167114
0.0,8,0.167347
0.0,43,0.168249
0.0,5,0.168407
0.0,13,0.168715
0.0,25,0.16928
0.0,23,0.169792
1.0,14,0.170123
0.0,28,0.170733
0.0,52,0.171792
0.0,27,0.172386
0.0,17,0.172774
0.0,8,0.172991
1.0,25,0.173552
0.0,84,0.175238
1.0,12,0.175544
1.0,14,0.175865
1.0,44,0.176772
0.0,24,0.177308
0.0,64,0.178607
1.0,35,0.179361
1.0,79,0.180921
1.0,44,0.181844
1.0,11,0.182111
1.0,85,0.183796
0.0,27,0.184388
1.0,17,0.184785
1.0,47,0.18575
0.0,47,0.186712
1.0,10,0.186967
0.0,4,0.187106
1.0,16,0.187489
0.0,10,0.187749
0.0,18,0.188167
0.0,6,0.188363
0.0,13,0.188673
0.0,6,0.188851
0.0,32,0.189542
0.0,5,0.1897
1.0,20,0.190154
0.0,11,0.190446
0.0,13,0.190767
0.0,10,0.191014
1.0,56,0.192137
0.0,12,0.192448
1.0,13,0.192768
0.0,36,0.19353
1.0,61,0.194799
