#{"t_start": 1522227807.8897429, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.003741
0.0,10,0.00409
0.0,60,0.005685
0.0,13,0.006087
0.0,14,0.006539
0.0,4,0.006718
0.0,19,0.007278
0.0,16,0.007752
0.0,23,0.008425
0.0,78,0.010481
0.0,27,0.011241
0.0,27,0.012015
0.0,19,0.012576
0.0,56,0.014036
1.0,22,0.014691
0.0,18,0.015217
0.0,81,0.017363
0.0,24,0.01804
0.0,61,0.019674
0.0,72,0.021573
0.0,57,0.023051
0.0,16,0.023541
0.0,68,0.025337
0.0,5,0.025542
1.0,85,0.027722
0.0,57,0.029256
0.0,37,0.030251
0.0,12,0.030639
0.0,25,0.031353
0.0,86,0.033566
0.0,37,0.034582
0.0,7,0.034834
1.0,16,0.035341
0.0,20,0.035914
0.0,17,0.036424
0.0,31,0.037273
0.0,28,0.03806
0.0,60,0.03963
0.0,26,0.040391
0.0,12,0.040769
0.0,60,0.042338
0.0,48,0.043612
1.0,83,0.045763
0.0,59,0.047334
0.0,5,0.047533
0.0,17,0.048021
0.0,8,0.048307
0.0,14,0.048736
0.0,10,0.049062
0.0,2,0.049185
0.0,100,0.051771
0.0,21,0.052389
0.0,2,0.052509
0.0,6,0.052736
0.0,17,0.053239
0.0,40,0.054324
0.0,7,0.054579
1.0,31,0.055441
1.0,16,0.055913
0.0,58,0.057472
0.0,7,0.057729
0.0,28,0.058528
0.0,20,0.059099
0.0,38,0.060138
0.0,33,0.061062
0.0,11,0.061434
0.0,42,0.062592
0.0,23,0.06325
1.0,6,0.063484
0.0,24,0.064152
0.0,27,0.064904
0.0,32,0.065789
0.0,41,0.066911
0.0,10,0.067241
0.0,17,0.067755
0.0,13,0.068163
0.0,13,0.068576
0.0,17,0.06907
0.0,9,0.069383
0.0,40,0.070491
0.0,6,0.070712
0.0,59,0.07229
0.0,10,0.072626
0.0,11,0.072979
0.0,36,0.073955
0.0,11,0.074306
0.0,7,0.074548
0.0,6,0.074772
0.0,7,0.075022
0.0,12,0.075413
0.0,54,0.076857
0.0,13,0.077253
0.0,43,0.078431
0.0,13,0.078829
0.0,26,0.079548
0.0,12,0.079927
0.0,46,0.081134
0.0,33,0.082062
0.0,5,0.08226
0.0,39,0.083329
0.0,9,0.083624
0.0,13,0.084013
0.0,18,0.08455
0.0,32,0.085449
0.0,50,0.086769
0.0,37,0.087806
1.0,31,0.088668
0.0,16,0.089146
0.0,8,0.089428
0.0,46,0.090668
0.0,12,0.09105
0.0,33,0.091941
0.0,5,0.092143
0.0,11,0.092503
0.0,21,0.093111
0.0,52,0.094523
0.0,10,0.094848
1.0,75,0.096815
0.0,100,0.099439
0.0,9,0.099736
0.0,25,0.100444
1.0,27,0.101196
0.0,13,0.101612
1.0,16,0.102095
0.0,8,0.102382
0.0,11,0.102739
1.0,12,0.103127
1.0,22,0.103831
0.0,6,0.104063
0.0,16,0.104552
0.0,60,0.10612
0.0,100,0.108745
0.0,14,0.109169
0.0,6,0.109415
0.0,8,0.109685
0.0,51,0.111013
0.0,11,0.111388
0.0,42,0.112525
0.0,9,0.112829
0.0,6,0.113056
0.0,55,0.114513
1.0,51,0.115889
0.0,27,0.116666
0.0,16,0.117141
0.0,32,0.118022
0.0,18,0.118557
0.0,32,0.119447
1.0,8,0.119725
1.0,14,0.120168
1.0,11,0.120534
0.0,11,0.120893
0.0,17,0.121402
0.0,42,0.122548
0.0,9,0.122857
0.0,12,0.123223
0.0,77,0.125238
0.0,10,0.125566
1.0,59,0.127127
0.0,7,0.127391
0.0,4,0.127561
0.0,17,0.128056
0.0,8,0.128355
0.0,5,0.128558
0.0,19,0.129126
0.0,8,0.129409
0.0,12,0.129794
0.0,45,0.131023
0.0,10,0.131373
1.0,8,0.131658
1.0,22,0.132294
1.0,13,0.132703
0.0,25,0.133424
0.0,21,0.134039
0.0,17,0.134579
0.0,22,0.135214
0.0,7,0.135482
1.0,10,0.135809
0.0,11,0.136164
0.0,35,0.137137
0.0,4,0.137328
0.0,17,0.137833
0.0,2,0.13795
0.0,10,0.138289
0.0,22,0.138912
0.0,40,0.14001
0.0,87,0.142316
0.0,5,0.142521
0.0,20,0.143099
0.0,3,0.143249
0.0,16,0.143735
0.0,48,0.145032
0.0,55,0.146514
0.0,20,0.147094
0.0,39,0.14816
0.0,13,0.148573
0.0,32,0.149467
0.0,15,0.149922
0.0,19,0.15049
0.0,5,0.150686
0.0,31,0.151531
0.0,18,0.152056
0.0,21,0.152692
0.0,15,0.15316
0.0,56,0.154667
0.0,24,0.155363
0.0,58,0.156897
0.0,12,0.157275
0.0,21,0.157881
0.0,6,0.158112
0.0,34,0.159051
0.0,18,0.15959
0.0,36,0.160589
0.0,82,0.16273
0.0,5,0.162927
0.0,25,0.163668
0.0,11,0.164012
0.0,31,0.164878
0.0,6,0.165099
0.0,24,0.165785
0.0,6,0.166014
0.0,9,0.166323
0.0,39,0.167388
1.0,10,0.167708
0.0,9,0.167999
0.0,26,0.168735
0.0,31,0.169591
0.0,9,0.169887
0.0,2,0.170009
1.0,23,0.170651
0.0,7,0.170901
1.0,29,0.17169
0.0,21,0.172283
0.0,35,0.173216
0.0,12,0.173599
0.0,21,0.17419
1.0,16,0.174676
0.0,43,0.175851
0.0,8,0.176122
0.0,13,0.176537
0.0,6,0.176767
0.0,17,0.177253
0.0,22,0.177917
0.0,57,0.179432
1.0,15,0.179878
0.0,4,0.180047
1.0,14,0.180498
0.0,37,0.181505
0.0,24,0.182199
0.0,12,0.182591
0.0,35,0.183552
0.0,44,0.184755
0.0,20,0.18535
1.0,11,0.185709
0.0,15,0.186162
