#{"t_start": 1523122357.359466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001435
0.0,10,0.001781
0.0,9,0.002049
0.0,2,0.002154
0.0,10,0.002439
0.0,1,0.002523
0.0,17,0.002958
0.0,13,0.003302
0.0,15,0.003687
0.0,10,0.003971
0.0,1,0.004052
0.0,16,0.004469
0.0,29,0.005157
0.0,19,0.00563
0.0,4,0.00578
0.0,21,0.00629
1.0,26,0.006914
0.0,1,0.006998
1.0,9,0.007255
0.0,3,0.007403
0.0,25,0.007992
1.0,33,0.008763
1.0,48,0.009867
0.0,16,0.010273
0.0,45,0.01131
0.0,27,0.011963
1.0,16,0.012377
0.0,47,0.013435
0.0,3,0.013559
0.0,23,0.014116
0.0,31,0.014866
0.0,1,0.014945
1.0,16,0.01535
0.0,16,0.015749
0.0,14,0.01611
1.0,18,0.016566
0.0,20,0.017049
0.0,14,0.017416
0.0,38,0.018279
0.0,9,0.018542
0.0,7,0.018755
0.0,22,0.01928
0.0,1,0.019372
0.0,12,0.019703
0.0,5,0.019874
0.0,7,0.020096
0.0,31,0.020837
0.0,15,0.02123
0.0,6,0.021428
0.0,8,0.02166
0.0,20,0.022144
0.0,10,0.022434
0.0,22,0.022965
0.0,2,0.023066
1.0,19,0.023547
0.0,4,0.023696
1.0,6,0.023881
0.0,3,0.024007
1.0,36,0.024855
0.0,10,0.025133
0.0,15,0.025518
1.0,12,0.025828
1.0,22,0.026373
1.0,20,0.026853
1.0,40,0.027776
0.0,4,0.027925
0.0,17,0.028363
1.0,14,0.028728
0.0,8,0.028963
1.0,20,0.029461
0.0,10,0.029742
1.0,19,0.030202
0.0,6,0.030398
0.0,13,0.030755
0.0,9,0.031011
0.0,38,0.031885
0.0,5,0.032057
1.0,28,0.032721
1.0,23,0.033276
0.0,16,0.033689
1.0,26,0.034302
0.0,9,0.034558
0.0,6,0.034751
1.0,20,0.035244
0.0,10,0.035528
0.0,18,0.035976
1.0,13,0.036324
0.0,1,0.036412
0.0,11,0.036716
0.0,8,0.036953
1.0,15,0.037328
1.0,7,0.037544
0.0,8,0.037776
0.0,9,0.038036
0.0,5,0.038206
1.0,13,0.038554
0.0,8,0.038789
1.0,19,0.039253
0.0,5,0.039433
0.0,11,0.03973
1.0,59,0.041066
0.0,16,0.041479
1.0,18,0.041924
0.0,4,0.042072
0.0,3,0.042199
0.0,21,0.042717
1.0,42,0.043665
0.0,18,0.044111
0.0,2,0.044211
1.0,18,0.044664
1.0,27,0.045292
0.0,2,0.045403
0.0,22,0.045931
1.0,19,0.046398
0.0,10,0.046668
0.0,14,0.047018
0.0,31,0.047744
0.0,7,0.047962
1.0,14,0.048315
0.0,26,0.048931
1.0,35,0.049756
0.0,7,0.049963
0.0,3,0.050093
0.0,1,0.050169
1.0,30,0.050894
0.0,10,0.051172
0.0,20,0.05167
1.0,14,0.052032
0.0,13,0.052377
0.0,3,0.052501
1.0,23,0.053051
0.0,26,0.053668
0.0,5,0.053832
0.0,8,0.054063
0.0,6,0.054248
1.0,25,0.05485
0.0,8,0.055081
0.0,21,0.055596
0.0,5,0.055766
0.0,10,0.05604
0.0,6,0.056228
0.0,59,0.057539
0.0,3,0.057668
1.0,66,0.059133
0.0,3,0.05926
0.0,9,0.059529
0.0,9,0.059786
0.0,9,0.06004
1.0,23,0.060596
1.0,14,0.060956
1.0,19,0.061431
0.0,20,0.061915
0.0,81,0.063699
0.0,2,0.063807
1.0,19,0.064286
0.0,7,0.064509
1.0,15,0.064883
0.0,3,0.065003
0.0,2,0.065102
0.0,10,0.065388
1.0,14,0.065752
1.0,12,0.066064
0.0,11,0.066363
0.0,24,0.066931
0.0,34,0.067709
1.0,21,0.068209
0.0,9,0.068476
0.0,7,0.06869
1.0,33,0.069459
0.0,10,0.069728
1.0,29,0.070423
0.0,9,0.07068
0.0,21,0.071182
1.0,32,0.071931
0.0,19,0.072405
0.0,1,0.072487
0.0,3,0.072618
1.0,20,0.073102
0.0,6,0.073294
0.0,16,0.073705
0.0,10,0.07398
1.0,18,0.074422
0.0,12,0.074735
0.0,12,0.075056
0.0,18,0.075507
0.0,9,0.075754
1.0,13,0.07609
0.0,4,0.07624
0.0,3,0.076377
1.0,9,0.076639
1.0,10,0.076913
0.0,48,0.077983
0.0,53,0.079177
0.0,5,0.079352
0.0,4,0.079502
0.0,4,0.079651
0.0,6,0.079836
0.0,13,0.080179
0.0,15,0.080569
1.0,51,0.081705
1.0,20,0.082192
1.0,24,0.082765
1.0,14,0.083123
0.0,10,0.083406
1.0,15,0.083793
0.0,31,0.084522
0.0,13,0.084854
0.0,12,0.085168
0.0,11,0.085466
1.0,22,0.085982
1.0,11,0.086277
1.0,26,0.086882
1.0,14,0.08725
0.0,3,0.087385
0.0,8,0.087622
1.0,13,0.087967
1.0,9,0.088225
1.0,25,0.08883
0.0,4,0.088974
0.0,24,0.08956
1.0,27,0.0902
0.0,15,0.090602
1.0,12,0.090921
0.0,3,0.091047
0.0,1,0.091123
0.0,17,0.091553
0.0,5,0.091727
0.0,42,0.092697
0.0,14,0.093068
0.0,11,0.093375
0.0,10,0.09365
0.0,16,0.094053
1.0,29,0.094738
0.0,16,0.095137
1.0,18,0.095598
0.0,20,0.096077
1.0,26,0.096699
0.0,13,0.097039
0.0,15,0.097425
1.0,18,0.097876
0.0,4,0.098027
1.0,6,0.09822
0.0,24,0.098794
1.0,15,0.099166
1.0,25,0.099771
1.0,23,0.100329
1.0,6,0.100531
0.0,3,0.100658
0.0,19,0.101124
0.0,1,0.101204
0.0,7,0.101502
0.0,2,0.101608
0.0,18,0.102051
0.0,13,0.102408
1.0,27,0.103037
0.0,12,0.103371
1.0,18,0.103812
1.0,39,0.104704
0.0,9,0.104958
0.0,8,0.105195
1.0,40,0.106122
1.0,32,0.106902
1.0,25,0.107507
0.0,6,0.107692
0.0,8,0.107918
0.0,9,0.108165
0.0,5,0.108339
0.0,1,0.108422
0.0,14,0.108793
0.0,10,0.109061
0.0,9,0.109318
0.0,28,0.109982
0.0,1,0.110058
1.0,16,0.110486
0.0,1,0.110563
0.0,5,0.110727
0.0,19,0.111188
1.0,13,0.111539
0.0,6,0.111728
0.0,18,0.112168
0.0,6,0.112365
1.0,13,0.112702
1.0,40,0.113608
0.0,8,0.113839
1.0,10,0.114106
1.0,27,0.114747
1.0,15,0.115125
1.0,37,0.11597
1.0,13,0.116306
1.0,20,0.116793
1.0,37,0.117639
0.0,4,0.117787
1.0,6,0.117983
1.0,7,0.118195
0.0,6,0.118396
0.0,3,0.118519
1.0,15,0.118894
1.0,25,0.11949
0.0,8,0.119729
1.0,25,0.120309
0.0,14,0.120687
0.0,18,0.121129
0.0,1,0.121205
0.0,7,0.12143
0.0,10,0.12171
0.0,4,0.121851
1.0,27,0.122488
0.0,10,0.122765
0.0,33,0.123531
0.0,2,0.123637
0.0,12,0.123955
1.0,19,0.124444
0.0,1,0.124524
0.0,2,0.124625
0.0,4,0.124767
1.0,21,0.125271
0.0,23,0.125818
0.0,7,0.126029
0.0,5,0.126198
0.0,5,0.126377
0.0,73,0.12799
0.0,5,0.128163
0.0,26,0.128799
0.0,24,0.129384
0.0,1,0.129465
0.0,3,0.129588
0.0,2,0.129692
0.0,3,0.129814
1.0,21,0.130317
1.0,9,0.130575
0.0,7,0.13078
1.0,9,0.131026
0.0,5,0.131193
0.0,1,0.131273
1.0,34,0.132079
0.0,11,0.132391
1.0,17,0.132813
0.0,3,0.132934
0.0,18,0.13339
1.0,13,0.133734
0.0,1,0.133809
0.0,2,0.13391
0.0,4,0.134053
1.0,28,0.134719
1.0,12,0.135028
1.0,41,0.13596
1.0,16,0.13638
1.0,12,0.136702
1.0,9,0.136949
0.0,41,0.137891
0.0,13,0.138222
0.0,1,0.138298
0.0,14,0.138675
0.0,7,0.138889
0.0,26,0.139507
0.0,3,0.139639
0.0,8,0.139865
0.0,12,0.140177
1.0,33,0.140948
1.0,17,0.141377
0.0,16,0.141787
1.0,26,0.142409
0.0,5,0.142575
0.0,2,0.142679
1.0,8,0.142907
1.0,30,0.143616
0.0,21,0.144119
0.0,12,0.144449
0.0,1,0.14453
0.0,22,0.145054
0.0,55,0.146278
0.0,4,0.146436
0.0,17,0.146857
0.0,2,0.146956
0.0,18,0.147422
1.0,27,0.148051
0.0,12,0.14838
0.0,55,0.149612
1.0,21,0.150121
0.0,8,0.150355
1.0,8,0.150589
0.0,3,0.150713
0.0,11,0.151015
0.0,17,0.15145
0.0,15,0.151831
1.0,21,0.152339
0.0,12,0.152664
0.0,1,0.15274
1.0,12,0.153059
0.0,8,0.153292
0.0,17,0.153729
0.0,2,0.153836
1.0,23,0.154404
1.0,15,0.154778
0.0,13,0.155113
1.0,12,0.155434
1.0,20,0.155911
1.0,32,0.156655
0.0,9,0.156909
0.0,25,0.157521
0.0,1,0.157599
0.0,5,0.157763
1.0,51,0.158912
0.0,23,0.159473
0.0,12,0.159793
0.0,1,0.15987
1.0,18,0.160321
0.0,2,0.160436
1.0,10,0.160715
0.0,15,0.161104
0.0,9,0.161376
0.0,25,0.161977
1.0,35,0.162782
0.0,28,0.163444
0.0,13,0.163781
0.0,1,0.163857
0.0,17,0.164279
0.0,29,0.164953
0.0,39,0.165844
0.0,11,0.166138
