#{"t_start": 1523135595.5023623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006532
0.0,1,0.006633
0.0,2,0.006762
0.0,10,0.007046
0.0,6,0.007298
0.0,5,0.007473
0.0,19,0.007954
0.0,6,0.008154
0.0,1,0.008251
0.0,23,0.008815
0.0,7,0.009036
0.0,12,0.009375
0.0,6,0.009571
0.0,11,0.009883
0.0,2,0.009994
0.0,10,0.0103
0.0,6,0.010499
0.0,21,0.011028
0.0,7,0.011254
0.0,48,0.012342
0.0,16,0.012763
0.0,29,0.013447
0.0,4,0.013605
0.0,1,0.01369
0.0,14,0.01405
0.0,7,0.014278
0.0,3,0.014414
0.0,17,0.014849
0.0,53,0.01606
0.0,70,0.017652
0.0,2,0.01777
0.0,20,0.018287
0.0,2,0.018398
0.0,17,0.018835
0.0,29,0.019539
0.0,29,0.020256
0.0,1,0.020343
0.0,3,0.020477
0.0,100,0.022718
0.0,31,0.023464
0.0,7,0.023684
0.0,37,0.024553
0.0,2,0.024663
0.0,27,0.025326
0.0,3,0.02546
0.0,2,0.025569
0.0,5,0.025746
0.0,5,0.025918
0.0,41,0.026875
0.0,10,0.027175
0.0,11,0.027476
0.0,7,0.027689
0.0,32,0.028458
0.0,6,0.02866
0.0,7,0.028879
0.0,1,0.028958
0.0,12,0.029302
0.0,65,0.030785
0.0,28,0.031472
0.0,4,0.031632
0.0,21,0.032143
0.0,24,0.032745
0.0,26,0.033389
0.0,40,0.034324
0.0,20,0.034823
0.0,84,0.036707
0.0,52,0.037917
0.0,40,0.038845
0.0,45,0.039866
0.0,95,0.041975
0.0,55,0.043261
0.0,33,0.044046
0.0,2,0.044157
0.0,62,0.04563
0.0,13,0.045986
0.0,47,0.047101
0.0,1,0.047197
0.0,18,0.047651
0.0,34,0.048476
0.0,63,0.049932
0.0,17,0.050384
0.0,35,0.051222
0.0,100,0.05345
0.0,7,0.053672
0.0,4,0.05382
0.0,1,0.053898
0.0,14,0.05428
0.0,1,0.054361
0.0,8,0.054593
0.0,10,0.05488
0.0,5,0.055048
0.0,4,0.055211
0.0,2,0.055321
0.0,8,0.055571
0.0,12,0.055897
0.0,2,0.056006
0.0,3,0.056132
0.0,6,0.056339
0.0,12,0.056666
0.0,2,0.056775
0.0,15,0.057189
0.0,10,0.057485
0.0,12,0.057826
0.0,18,0.058323
0.0,8,0.058565
0.0,36,0.059418
0.0,65,0.06089
0.0,3,0.061027
0.0,30,0.061754
0.0,93,0.063826
0.0,14,0.064205
0.0,59,0.065538
0.0,32,0.066304
0.0,68,0.067817
0.0,2,0.067929
0.0,41,0.068882
0.0,43,0.069875
0.0,11,0.070198
0.0,16,0.070613
0.0,3,0.070745
0.0,1,0.070829
0.0,68,0.072369
0.0,7,0.072591
0.0,79,0.07436
0.0,11,0.074674
0.0,26,0.075304
0.0,51,0.076473
0.0,43,0.077504
0.0,4,0.077661
0.0,22,0.078216
0.0,10,0.078497
0.0,100,0.080702
0.0,16,0.081125
0.0,48,0.082235
0.0,4,0.082396
0.0,8,0.082643
0.0,1,0.082727
0.0,25,0.083342
0.0,71,0.084934
0.0,10,0.085231
0.0,37,0.086097
0.0,100,0.088305
0.0,2,0.088413
0.0,3,0.08854
0.0,22,0.089062
0.0,75,0.090767
0.0,5,0.09095
0.0,4,0.091103
0.0,64,0.092547
0.0,100,0.094924
0.0,9,0.095217
0.0,13,0.095607
0.0,4,0.095755
0.0,12,0.096073
0.0,1,0.096151
0.0,44,0.097223
0.0,21,0.097752
0.0,14,0.098126
0.0,29,0.098825
0.0,4,0.098983
0.0,33,0.099791
0.0,28,0.100468
0.0,100,0.102694
0.0,1,0.102782
0.0,21,0.103314
0.0,2,0.103419
0.0,1,0.103498
0.0,7,0.103718
0.0,3,0.103843
0.0,10,0.104125
0.0,34,0.104919
0.0,5,0.105094
0.0,27,0.105747
0.0,19,0.106235
0.0,17,0.106689
0.0,19,0.107251
0.0,2,0.107366
0.0,3,0.107502
0.0,26,0.108131
0.0,39,0.109099
0.0,7,0.109356
0.0,20,0.109853
0.0,7,0.110071
0.0,83,0.111939
0.0,57,0.113224
0.0,3,0.113358
0.0,54,0.114594
0.0,7,0.11482
0.0,48,0.115918
0.0,23,0.116482
0.0,100,0.118723
0.0,7,0.118938
0.0,7,0.119156
0.0,18,0.119604
0.0,10,0.119884
0.0,19,0.120355
0.0,10,0.120628
0.0,2,0.120728
0.0,5,0.120903
1.0,14,0.121287
0.0,8,0.121535
0.0,12,0.121857
0.0,9,0.122115
0.0,23,0.122689
0.0,6,0.122879
0.0,13,0.123231
0.0,19,0.123705
0.0,20,0.124205
0.0,23,0.124768
0.0,64,0.12624
0.0,3,0.126375
0.0,100,0.128592
0.0,22,0.129146
0.0,44,0.130177
0.0,3,0.130306
0.0,4,0.13046
0.0,20,0.130965
0.0,32,0.131716
0.0,49,0.132842
0.0,100,0.135037
0.0,100,0.137283
0.0,21,0.137801
0.0,30,0.138514
0.0,4,0.138669
0.0,1,0.138748
0.0,3,0.138873
0.0,9,0.139133
0.0,5,0.139311
1.0,25,0.139916
0.0,4,0.140063
0.0,2,0.140178
0.0,5,0.140352
0.0,10,0.140634
0.0,16,0.141032
0.0,9,0.141329
0.0,28,0.141993
0.0,2,0.142097
